# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:37:22 2021 (1633441042)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0145453; dX=1.21048; Y0=0.000228712; dY=1.61009;
# signal: Min=1.51806e-216; Max=21088; Mean=2251.75;
# values: 1.44112e+07 4424.74 4.14208e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
3.996244228e-99 9.17650229e-91 1.058406681e-59 3.45095888e-41 2.956876457e-32 5.824867542e-17 1.964955082e-10 7.041684277e-10 0.0002354688878 0.1440791639 0.8855916226 2.947533773 14.95521605 26.75630982 63.38752228 117.227071 177.2618595 240.5287385 363.0710343 488.3137916 656.3251054 813.0458735 1037.123202 1291.849338 1483.140334 1752.378411 1951.292374 2292.916861 2402.051163 2809.201742 3242.213996 3485.438624 3614.684098 3562.101439 3827.087625 3979.012998 4001.276582 3949.401651 3925.11302 3966.053747 4044.777787 4033.139449 3822.315919 3844.201264 3786.017029 3650.292797 3723.253698 3509.425008 3341.793798 3110.168718 3006.121789 2586.367212 2368.656899 1966.045301 1705.877301 1467.814878 1176.018743 1038.524355 851.1076186 644.9210954 478.9302728 352.5000638 238.6856429 172.536294 113.1769547 67.49690821 39.44894137 14.69906688 5.153040569 0.9215384633 0.1361198809 7.516669511e-05 1.743880572e-06 3.31931829e-12 2.02249792e-18 2.167417133e-29 4.860255343e-40 8.797638688e-61 2.015362486e-82 4.500027614e-122 
5.182832277e-107 7.075747982e-81 5.658634605e-49 1.715039439e-42 2.958984451e-32 2.105485067e-21 6.377153298e-11 3.515891323e-05 0.001495098397 0.1103174875 0.6199512031 3.779156259 19.97994813 36.91889276 85.76617664 126.4711631 211.4633035 302.8539235 474.8157208 615.0432997 745.5593863 976.7129411 1251.852188 1552.398445 1843.345483 2211.952701 2438.79937 2918.966243 3336.789889 3546.394383 3908.476345 4232.705689 4421.100315 4403.753941 4656.655787 4761.975423 4993.050986 4835.289498 4728.591799 4950.188319 4894.65204 4917.948203 4816.31378 4830.208322 4815.116827 4567.170082 4541.162834 4477.643425 4372.755777 3931.203329 3668.917284 3217.196901 2937.839549 2467.685381 2129.249773 1765.261605 1534.977919 1212.763624 987.3952441 787.9829216 575.4683213 415.7693618 292.1114682 223.1652297 127.8651165 81.53444119 40.05454059 23.20745563 5.807664573 0.6979931037 0.212238924 7.61411489e-05 1.498977191e-05 1.682949867e-13 2.020426208e-18 7.956897038e-29 3.651765108e-45 5.623421489e-55 1.815092707e-82 2.599803065e-114 
5.128146434e-99 6.783753268e-91 4.803567998e-62 1.630709316e-41 3.111192758e-37 2.200899622e-16 1.553591691e-10 8.626778007e-10 0.001423838941 0.1290519826 1.221433725 4.987470169 27.37444847 57.30887042 103.9274683 153.1804009 256.9227541 367.7421452 546.7152665 783.8841846 1022.953915 1193.133188 1543.396856 2035.586029 2223.247473 2718.177636 3108.918777 3509.312724 4057.623037 4326.027444 4762.877408 5311.980288 5307.056437 5588.103468 5530.111424 5901.653668 5730.868647 6045.954574 6195.742421 6094.108543 5884.77594 5948.339447 5797.642438 5792.690866 5851.01108 5560.224402 5573.167761 5405.419239 5169.979975 4729.524544 4343.056951 3908.964799 3545.746975 3089.667195 2590.89427 2168.716222 1869.784049 1449.333803 1208.259282 969.0722086 752.8469087 526.7905235 360.9005495 258.3254529 153.824657 105.0893993 50.55494776 28.06607607 8.587546234 1.511849458 0.5615558516 0.0001028440403 5.856833463e-06 2.381950075e-11 2.843029359e-21 1.423408622e-28 3.864500314e-42 8.797638678e-61 4.946576606e-94 2.211985496e-121 
3.420091155e-99 6.834695237e-76 5.658634605e-49 2.854056612e-43 6.870044589e-34 1.371986171e-16 4.480243051e-10 8.841917811e-06 0.0007202489564 0.1680235493 1.335826819 6.096331401 29.05438573 59.16152274 132.5722767 176.2458642 330.8766298 459.0261867 644.1598902 874.729913 1216.637386 1447.692831 1887.181336 2421.521725 2722.411219 3226.881771 3707.319845 4305.350125 4772.747949 5234.158215 5878.362896 6298.03734 6317.099493 6640.037281 6750.089698 7016.953092 7019.370433 7274.001596 7123.615911 7478.103594 6971.570879 7153.311459 6863.761279 7014.258646 6694.417321 6625.014151 6657.413443 6395.939454 6039.336598 5793.057943 5258.978829 4685.03867 4285.976665 3610.346746 3179.899531 2530.466763 2257.188001 1858.24853 1482.958427 1142.469353 906.7684527 608.8389461 438.890615 342.7036453 195.2347913 125.0471145 67.64891016 33.04971606 10.7296611 1.151076759 0.004737529084 8.778487859e-05 9.354300796e-06 5.345509097e-12 2.066679564e-18 3.602766183e-27 2.468736168e-40 2.795745745e-59 1.566198217e-91 1.141735003e-121 
8.008649924e-102 7.075747985e-81 5.658634605e-49 6.507073421e-43 2.495077133e-28 2.530642856e-16 2.790155085e-10 8.814482679e-06 0.0004134012128 0.3116095986 1.707885108 9.279235805 28.87370756 56.75454769 127.9265665 215.7628847 346.1313857 520.8091247 756.064548 1020.606366 1375.050055 1735.038833 2237.906424 2755.654723 3089.49001 3768.642896 4259.066526 5085.41244 5589.260157 6308.641274 6879.336266 7185.743189 7534.402664 7733.246345 8013.157365 8165.038502 8085.64604 8299.04809 8335.278883 8527.066934 8354.756909 8228.286792 8144.864307 8321.067976 8180.878111 7939.231821 7789.024108 7353.489942 7325.088757 6871.409687 6074.971811 5531.500848 5033.341786 4320.964618 3590.727695 3060.351194 2650.834243 2092.220016 1733.581159 1379.95794 1033.29646 755.682025 511.6586325 350.3072057 231.4801349 132.4309544 74.22346201 38.98875025 14.24788323 2.160487531 0.3435473589 0.000178323354 9.594401298e-06 4.626479543e-12 2.848912634e-21 3.104540887e-27 3.651063977e-45 1.886177864e-55 4.027949952e-85 1.027830253e-123 
6.362610278e-98 5.184035203e-95 5.22166446e-60 1.199039778e-42 5.703406313e-28 2.763645598e-17 9.867072668e-11 2.985172633e-08 0.0005014426459 0.3816022891 1.481421003 10.46282196 39.59059657 78.669098 154.6961171 273.8834417 434.311548 638.0732141 884.4197558 1251.756172 1624.585944 1926.919751 2541.296624 3167.184514 3614.570729 4237.21133 5016.30039 5939.11015 6482.541011 7401.552081 7869.565626 8421.672495 8787.40182 8925.139424 9106.160167 9414.937721 9295.646462 9722.980645 9530.350579 9899.118264 9574.28271 9739.346237 9389.602865 9504.815981 9469.462485 9025.173257 8847.830468 8710.156735 8378.16689 7677.710881 7038.96531 6368.58665 5761.761421 5042.870894 4057.460129 3524.720536 3025.127383 2425.854964 1919.97971 1517.030707 1148.684424 888.0609827 546.799934 414.0765654 255.8234406 174.570334 83.69833412 41.99061212 17.07068829 3.081058145 0.4834042718 0.0002451671365 6.15177863e-06 2.953177306e-12 4.044422918e-18 5.432875877e-28 1.020461517e-35 1.879433267e-55 4.028441587e-85 8.846257385e-124 
6.591823229e-98 8.449472757e-72 1.17066856e-53 5.081927197e-43 3.208505134e-28 1.068490349e-16 9.147944327e-11 8.843487373e-06 0.004691594755 0.2536077309 1.315847882 12.66454453 43.85303542 87.5011134 175.5726082 315.8549401 478.7455145 690.754931 986.8214634 1416.110767 1825.450044 2308.814532 2952.41068 3728.916214 4243.394431 4937.285134 5765.614207 6723.065611 7344.47847 8171.713705 8993.192657 9643.209904 9872.365463 10029.56591 10541.67357 10808.11642 10656.09906 10971.60638 10523.70299 10958.42046 11112.40171 11121.27369 10770.47229 10634.68027 10681.74982 10627.30037 10235.74819 9918.804258 9483.933347 8801.925289 8057.676427 7328.274478 6435.728346 5639.32379 4764.008596 4095.482332 3407.14628 2780.979372 2208.483484 1706.166572 1318.103847 1004.186049 677.5442947 457.2945837 296.6939064 184.9930724 93.92290528 52.09653151 19.2607739 2.192882934 0.006111881029 0.0002208619424 1.914891191e-06 5.303909012e-12 2.029419303e-18 1.441142841e-28 2.430127739e-40 4.064968352e-60 2.108750341e-91 7.527616154e-122 
6.427357078e-98 7.427136926e-76 2.644785636e-48 8.294786781e-42 1.228795027e-36 7.89554703e-17 2.052823811e-10 3.577559944e-08 0.006752803885 0.3899873999 1.774388974 15.30891098 49.2466365 99.48464612 210.6864453 341.7863728 574.8142662 781.957307 1150.812647 1587.475785 2125.897602 2625.683325 3329.210085 4086.657675 4825.504877 5528.068974 6448.471075 7449.281725 8188.36914 9324.192502 10168.88151 10700.22936 11449.74814 11502.98477 11788.7812 12192.17059 12021.05849 12274.90307 12025.21388 12383.7393 12284.57745 12148.13433 12286.67429 12216.16818 12099.30562 11659.4187 11486.43378 10895.62435 10699.91919 10032.53716 8980.633122 8320.395298 7336.363208 6394.796691 5315.82109 4487.048002 3817.653563 3154.034306 2411.199092 1952.769627 1509.862689 1001.064355 814.8015962 536.9422422 324.4219693 191.4601976 101.3283291 58.80671983 22.25676423 3.352663837 0.3456503074 0.0001953064872 5.658933189e-06 4.682469284e-14 6.794204593e-21 7.870124917e-28 1.020436831e-35 2.699182518e-55 1.793043492e-89 2.902299003e-122 
6.991060401e-98 9.450075837e-72 5.658868738e-49 5.273011153e-37 4.025991662e-35 7.305484375e-13 2.007245684e-10 3.231004397e-09 0.006723349418 0.4180444784 1.823585988 14.65561959 50.77346711 117.2079107 222.882467 388.842867 582.7723715 936.7984413 1308.703341 1733.217129 2311.802906 2831.963149 3624.337238 4342.796927 5300.178956 6259.599673 7156.164009 8310.235209 9218.180683 10390.57905 11154.01785 11784.89576 12635.67055 12969.41712 13255.38563 13375.90497 13872.7063 13425.78775 13511.67146 13607.80749 13639.13768 13597.30002 13420.57247 13490.86678 13287.96118 13089.6722 12754.62191 12262.48839 11912.9976 10742.84141 10143.1776 9088.869447 8190.990205 6940.999426 6017.264891 4897.395966 4090.742888 3381.922055 2607.702107 2153.805158 1622.901762 1216.992413 876.8703292 587.2309579 365.040308 230.6122797 126.6664677 65.85440022 26.40383281 3.108162441 0.2123445102 0.0002857437156 1.076339444e-05 1.805439011e-11 3.268192057e-17 5.269944919e-27 7.755358364e-42 8.725303982e-65 3.50985768e-89 7.426360333e-122 
6.427755137e-98 1.114485948e-71 1.131726921e-48 8.786355623e-42 2.508661022e-27 1.598935953e-13 1.650103968e-10 3.005029863e-08 0.004344062596 0.3792496617 2.161202377 17.86415893 50.38319766 123.7362604 227.8267802 427.5875516 667.8212317 953.1677135 1385.124272 1934.287162 2445.036004 3104.611175 3830.358269 5063.743859 5787.903019 6804.097152 7852.55542 8964.362052 10091.84575 11528.61086 12191.54217 12968.24955 13542.83351 14181.6027 14362.77665 14696.81807 14589.46568 14868.42842 15045.96776 15060.33545 15075.95292 15051.60532 14622.95871 14635.85682 14325.71296 14106.89612 13857.19371 13375.85137 13060.11277 11918.19079 10930.48457 9884.423423 9040.958081 7660.685912 6453.213051 5429.14637 4629.776289 3714.926694 2913.55882 2353.415515 1766.410196 1237.34971 899.2344636 622.401158 400.0318472 245.1534418 119.794322 71.27762522 29.91706622 3.722006875 0.007348806587 0.0003807018399 1.159293831e-05 2.420353418e-11 2.040603013e-18 1.431920606e-25 3.391766232e-35 5.617161355e-55 2.014759793e-89 5.38142356e-122 
8.236794097e-102 1.595742643e-76 9.127938898e-46 1.766024584e-42 1.079607211e-33 5.35857395e-14 3.560207284e-11 3.075555439e-08 0.005082713378 0.6409792366 2.088418063 15.95612166 63.10790134 132.2527592 272.6311987 460.1630979 730.9604134 1060.717897 1517.591111 2064.721512 2676.634362 3324.207299 4131.704936 5467.969874 6255.459769 7429.036348 8501.548912 9742.782211 10922.49177 12280.63179 13257.38203 14283.42992 14893.82805 14954.21369 15493.10376 15956.0321 16183.66377 16039.98114 16077.83155 15878.39323 16119.16061 16252.83434 16278.25303 15892.69099 15468.67854 15192.23653 15179.2836 14459.21287 13694.81422 12868.58418 11927.22871 10928.0072 9589.077244 8292.063264 6892.353934 5813.647504 5121.286038 4110.543028 3153.207191 2454.624933 1956.634802 1399.419184 985.6593165 662.378347 438.7166854 260.1395286 143.9333606 78.63564923 28.57844166 3.888629523 0.005622869274 0.0002779360993 8.347591082e-06 1.862449174e-11 2.027166122e-18 2.028356147e-25 1.185676659e-35 4.844612449e-59 4.075032913e-90 3.385416299e-117 
7.327342841e-98 7.082844576e-81 1.456905934e-48 1.054599093e-36 8.206780834e-29 5.341103216e-14 2.354758855e-10 3.190972748e-09 0.005676965253 0.5096968633 2.702061063 16.13380358 57.94862437 149.4146042 273.8092444 490.9317756 788.7613959 1100.499972 1552.360375 2273.307346 2858.396668 3686.831114 4592.211024 5735.728541 6857.78159 7849.033507 8961.734908 10387.49063 11825.4125 13009.55927 14153.3887 14946.51193 15951.42978 16174.74881 16331.20613 16856.15091 17261.51264 17404.18322 16935.22231 17353.82551 17123.43899 17369.06051 17136.86134 17057.54638 16773.14625 16279.40994 16093.27845 15662.65764 14758.29611 13770.83479 12575.79928 11339.00052 9958.466697 8655.374325 7416.668672 6219.396305 5291.380296 4284.137935 3367.262672 2700.68614 2007.457812 1445.867308 1069.964952 707.7118628 458.5211326 279.3746839 157.4264738 77.58986891 28.71725122 5.711104707 0.1417297799 0.0003431957123 2.45407521e-05 1.131826249e-12 1.888211693e-20 1.906264705e-24 1.304844912e-35 2.714982047e-55 1.744355275e-91 6.780064753e-117 
7.992516492e-99 1.796328836e-70 4.55777005e-46 7.715392787e-42 1.553930776e-33 1.752446494e-16 3.482724556e-10 7.607594598e-09 0.00545619978 0.4768471095 2.389220862 17.15664175 78.61445036 149.5331343 278.5797869 537.6492021 835.194397 1171.334704 1710.824476 2391.807593 3094.968181 3840.501981 4905.812757 5998.61368 6919.727829 8464.938964 9531.928885 11170.96527 12287.76709 13804.78489 15032.99051 15941.68142 16191.6049 16836.90666 17383.37929 17791.93213 17697.58112 18151.62786 18382.69839 18219.39685 17955.89482 18418.56009 18111.86593 17959.38963 17800.60598 17298.12869 16961.71647 16403.30615 15722.57864 14603.05667 13256.78984 12245.56656 10673.54002 9244.029411 8010.485305 6662.240225 5518.009599 4646.840426 3515.581952 2876.754769 2138.805666 1523.228645 1170.336542 779.1318699 511.3625474 289.007962 151.0910591 80.6437576 28.73217078 6.559839903 0.01961633323 0.0003175835357 1.910039526e-05 5.147246471e-12 2.223613893e-20 2.105215168e-24 1.191682533e-36 9.202860011e-56 5.096989994e-89 5.673642615e-123 
8.958834015e-99 1.889864246e-71 2.762989864e-47 1.205303819e-40 1.117903681e-33 3.76672588e-19 1.995195515e-10 6.403453832e-06 0.004903961304 0.6946032193 3.123583882 20.97959481 64.46360387 153.3291917 303.4592886 513.8731664 813.0329245 1250.914234 1718.796975 2427.923551 3218.403145 3914.497592 4948.850256 6383.958671 7280.434581 8782.23403 10197.55861 11540.49175 13102.69108 14502.71565 15422.88124 16666.67712 17427.18927 17884.9837 18443.63765 18684.01161 19033.58391 18972.91575 19109.9231 18956.57087 18594.32507 18974.16868 18753.5915 18636.03202 18392.57656 18172.98453 17205.86531 17059.0009 16397.97542 15165.45875 14031.32571 12594.67349 11397.55266 9637.803737 8239.766111 6995.442891 5816.409009 4690.853197 3774.974962 2915.644424 2239.914668 1635.089942 1272.690167 807.9305307 526.2223172 305.8023061 179.6049315 77.91933118 37.02241926 6.965951004 0.00745435022 0.0003551802899 9.073882234e-06 2.969048277e-12 2.031636606e-18 2.030709308e-25 1.191439533e-36 2.641162573e-59 1.986317916e-89 6.138126655e-122 
7.057253979e-98 9.44988763e-72 4.546236966e-46 2.445935547e-41 4.02901392e-28 1.067160596e-16 1.528071036e-10 6.957884619e-06 0.005554440457 0.3835336749 2.828704015 21.97910113 74.28042865 141.7687308 314.509621 574.0571289 931.4509747 1301.807046 1828.850111 2613.228158 3174.015089 4167.705842 5209.96409 6477.031662 7937.954334 9264.039055 10457.82113 11864.02133 13467.10142 14980.59281 16342.27828 17366.15952 17974.28644 18316.87942 18624.16985 19458.68733 19343.5148 19570.4406 19842.48814 19809.66634 19764.35729 19364.55477 19750.49868 19575.43914 19243.75494 19121.29848 18380.26664 18093.57959 16999.50875 15725.15558 14731.96044 12823.96948 11580.27255 9950.133146 8534.980433 7099.94361 6083.343041 4918.241134 3939.185508 3138.658198 2337.106257 1668.519251 1216.056165 805.5347963 529.1574095 326.4256247 179.7095349 95.58014003 32.1220138 6.316203699 0.01289937342 0.000380278633 3.86969983e-06 1.366352481e-13 2.863114392e-20 2.019581854e-25 1.323471076e-35 1.054954635e-55 5.081280318e-89 6.770536285e-117 
1.281692097e-97 9.449029266e-72 1.369129401e-45 1.494007963e-40 9.518241635e-34 3.212471827e-19 3.967502296e-10 1.749293493e-05 0.004812459268 0.4777750833 3.407711761 19.53103437 68.51501056 164.2367701 339.6497108 594.6504293 939.8061552 1295.81529 1902.862588 2599.510469 3322.353806 4276.710747 5414.434734 6798.817647 7943.28165 9376.960068 10820.93667 12460.58892 14070.32745 15363.76969 16600.28304 17567.48607 18661.65945 18926.07994 19406.58103 19857.63752 20390.46905 19752.97621 20170.27275 20040.72367 20681.00466 20561.9542 20026.22548 20143.84819 19577.2731 19446.918 18870.36189 18202.9582 17400.47783 16581.7327 15312.35607 13529.72833 12208.14896 10363.91936 8776.774007 7365.38248 6280.893595 5162.454365 3839.435721 3128.118946 2378.372729 1764.829315 1226.610947 871.2767098 541.096183 337.6565711 188.5416795 89.29695671 29.77359408 8.526196828 0.005875930983 0.000350427312 4.309773036e-06 7.197058678e-15 2.686632543e-20 1.565805809e-25 4.997995568e-36 3.274772555e-56 5.452510886e-76 3.385265959e-117 
8.067571145e-102 1.695626697e-72 4.600141397e-46 3.021189167e-42 1.587942247e-27 1.079777107e-16 1.845634159e-10 3.498250907e-05 0.003838615364 0.5402845003 2.70602057 23.00693718 74.24804657 175.9358173 332.881735 588.2225078 941.9728259 1347.383789 1916.254372 2707.721686 3300.101307 4294.165469 5440.957448 6883.465913 8175.839645 9693.533643 11031.22206 12467.79982 14298.49366 15789.63163 17053.17751 18010.32932 18871.9803 19691.98135 19986.76585 20210.01056 20713.43638 19909.5804 20630.36954 20247.0525 20668.75323 21002.58817 20454.63147 20400.02777 19901.31983 19568.13406 19008.08361 18500.46576 17919.02427 16457.6279 15076.57568 13493.59459 12135.44104 10412.1786 9195.948037 7383.212665 6283.11902 5231.18132 3929.475565 3296.715935 2408.679063 1800.995432 1313.306247 892.6567331 548.945491 323.1445602 171.4737068 88.42842186 32.80108063 4.905357148 0.004645507817 0.0002999351758 5.603192094e-06 3.44397026e-13 1.729200226e-17 2.035400905e-25 2.113514353e-40 1.006544251e-55 1.713067316e-81 3.385325348e-117 
2.623123825e-99 9.452897737e-72 4.908462673e-59 3.635787373e-41 4.613059062e-28 1.079900687e-16 3.089297373e-10 1.446608804e-07 0.002992295826 0.5066816774 4.065449716 18.35171002 75.74728312 166.5318839 339.5112069 578.2399016 962.2375655 1411.101608 1894.134233 2683.266933 3458.112814 4508.752492 5607.647328 6947.46495 8135.640819 9475.319649 10898.11208 12425.47936 14055.90738 15708.69645 17089.39306 18233.98062 19072.53363 19587.15883 20015.61806 20533.28193 20445.30495 20827.62476 20736.07249 20811.79494 20577.50025 21028.25334 21088.02133 21044.98993 20378.10274 19779.38255 19330.44379 18673.24646 18071.78256 16604.17602 15623.29491 13917.03246 12304.36822 10476.17668 9193.805438 7465.416124 6373.030324 5275.735287 4161.955846 3261.767646 2422.951351 1845.163405 1308.801044 847.5494968 544.9844337 344.4968156 172.6406915 98.922254 35.23297067 8.198115723 0.005330316956 0.0003188340362 1.249775811e-05 2.244478109e-12 1.19426987e-20 2.136258339e-25 4.952262672e-36 1.288937902e-55 5.225573755e-85 1.010545259e-122 
2.615085722e-99 1.873787428e-70 4.748679882e-59 4.507912162e-42 5.433774635e-28 1.81057166e-18 4.120856801e-10 1.161123363e-07 0.01075666727 0.5337550828 4.952520416 23.04860764 88.33881555 180.8928369 336.9248906 616.2357891 983.1067382 1319.184664 1927.044058 2732.43647 3487.691952 4453.705677 5547.092155 6870.720499 8202.698699 9666.270813 11286.98849 12696.66533 14365.70958 15617.78959 17042.1727 18387.00547 19059.61365 19849.69049 19761.24786 20387.14365 20871.68208 20362.80207 20645.42017 20892.19528 20935.93363 20553.20143 20587.09455 20714.08894 20374.30556 19841.89025 19172.06486 18754.02693 17933.53466 17041.06537 15373.94898 13390.16647 12195.7537 10604.93871 9103.253532 7471.249577 6334.570461 5207.275709 4044.366896 3251.457283 2388.841618 1823.296198 1271.481725 895.9935531 572.2135432 335.1772078 190.3496829 93.28558847 31.1083294 5.195536961 0.01320149079 0.0002995405092 7.682782564e-06 2.657736741e-12 3.105535053e-20 1.699513937e-25 3.158993928e-44 7.696115797e-56 2.612634413e-85 3.94844535e-120 
2.61511876e-99 4.187626847e-75 1.141527278e-50 5.826579211e-42 1.411298155e-33 8.669356443e-14 5.673638105e-10 1.157275264e-07 0.00365173366 0.7354371743 3.727771189 17.03427193 78.67456013 180.6711327 346.2615777 593.6818052 941.6969429 1405.191296 1922.814518 2633.943913 3332.20734 4250.466102 5440.491808 6950.112757 8088.984774 9547.746307 10924.20716 12467.49354 14266.69719 15553.51744 16738.84795 18093.54635 18736.22774 19406.24775 20149.23455 20347.80076 20637.0765 20717.59739 20241.70067 20749.03257 20476.26605 20638.32897 20545.45973 20493.64147 20118.48129 19680.97303 18984.55092 18677.25344 17906.01291 16820.07759 15455.57645 13575.07791 12007.85385 10613.02454 9054.436883 7419.056127 6259.258032 5309.837871 3996.587438 3251.175507 2361.194968 1801.193694 1261.929895 864.0364161 541.9532126 322.6616831 185.6786005 88.85750967 28.97960115 4.735901602 0.6526759462 0.0003589723076 2.860867687e-06 2.529019632e-12 3.455621283e-17 2.015080715e-24 6.18908643e-36 2.132229981e-55 1.090502177e-75 5.605317012e-123 
2.259270521e-102 7.799687196e-75 4.573189182e-46 3.686808926e-41 4.613068828e-28 4.176823771e-18 5.201373501e-10 6.831033374e-09 0.001055026378 0.4516603636 3.135125695 20.06793293 66.14888308 167.1649091 344.3128732 590.7089826 918.5317578 1368.770113 1887.19488 2606.171576 3321.202355 4296.546125 5454.006486 6721.291393 7789.377527 9456.859172 11029.16587 12194.61934 13888.83369 15129.91761 16563.43837 17806.38676 18342.07083 19020.47934 19373.60007 19788.99741 20026.97158 20291.82228 20208.47469 20329.59515 20494.51436 20205.9754 20303.88951 19985.5831 19795.05496 19498.09227 19264.88863 18354.45061 17666.84979 16479.38212 15073.53317 13430.5821 11782.24686 10293.00325 9057.280675 7509.463581 6081.858418 5197.035184 3922.796526 3192.446057 2355.998769 1869.786134 1333.104662 844.443131 564.2989244 324.0402223 172.8413199 87.25914028 29.42728105 7.215005033 0.2280440076 0.0003113385535 1.203127755e-06 3.995395694e-13 1.73086818e-17 1.735135823e-25 1.027693262e-35 5.630946225e-58 3.081507047e-89 3.964986361e-120 
