# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00783815; dX=1.20438; Y0=0.0381193; dY=1.5866;
# signal: Min=0; Max=38204.3; Mean=2147.73;
# values: 1.37455e+07 136965 41651
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.625340383e-167 0 0 0 6.824767526e-120 6.177998319e-174 3.303712847e-109 8.344405811e-19 7.650551459e-106 3.436733937e-31 2.160428407e-52 2.843649078e-16 4.978287547e-72 4.345423684e-13 7.193140406e-07 2.446484097e-14 160.2779753 0.2074216463 8.185772188e-11 1000.973857 104.872305 921.5563969 3.318756032e-06 1521.941403 158.0193512 900.1802323 1578.091659 1770.51059 9.9448142 1501.260909 2264.59266 4.788605578e-06 3151.08167 2132.749974 1497.80076 1782.879798 1645.741447 2794.003028 2815.720882 2333.303001 2103.196049 1763.979993 1197.097764 2273.301924 2076.309017 2680.605078 2178.196965 2283.4334 2136.871536 591.0666002 1760.366316 1945.892504 1408.246182 0.002031371619 2203.857774 937.5441854 0.0001794060845 89.70450672 1488.221206 230.9040476 1017.097671 9.857698286e-20 4.4572593 6.369230839 0.6519108825 3.120509603e-26 2.643824433e-22 1.161520052e-34 6.473254142e-10 0.01441341793 2.201883903e-05 8.052790861e-39 2.861605861e-33 9.605272742e-70 0 2.262056745e-63 0 1.138650094e-138 0 0 
2.70794017e-140 0 0 0 6.824767526e-120 0 1.447635813e-72 0 1.320648182e-108 1.169602964e-09 2.899646113e-105 3.07410902e-24 1.819113865e-53 2.400037256e-41 2.131588546e-08 2.005531123e-19 0.9886120804 0.5102388128 22.03383352 5.963478519e-142 9.65493839e-05 357.174859 96.11363452 1645.515368 159.8049873 10.62827671 22.6969386 1811.575357 13.75443748 461.93573 2584.607173 6.563728438 1850.360107 751.1721922 2859.6898 974.2327403 2463.091407 2709.089968 2011.403696 2341.607747 1770.016675 2170.946358 20.52565775 2350.515614 1977.219617 1434.673473 1303.252179 1990.050851 1583.269489 1007.607117 1640.561908 1846.520919 1266.207122 496.3197444 1679.834091 4.090926986e-17 994.7392879 85.23840723 959.0378587 2.9921094 1117.550803 0.07276576382 2.493936988 5.981836883e-39 0.7097106755 0.0001025265508 2.488015652 8.401731956e-27 6.141068088e-10 0.01495992947 2.131964921e-05 1.589157951e-19 9.237909998e-93 2.711587743e-70 0 9.420824132e-172 2.19982127e-185 0 0 0 
2.70794017e-140 0 0 0 6.824767526e-120 0 1.447635813e-72 6.731405607e-143 5.610291884e-89 1.494186579e-09 2.519051372e-95 1.725568734e-16 1.152649674e-158 0 1.976574207e-24 0 3.569607936 3.213310696e-21 0.000400306447 6.029164669e-08 205.841125 5.860374441 3.400052103e-09 1546.354133 1.721339178e-09 1380.844987 856.2894577 1747.331683 0.07934710171 1804.517592 2028.948848 455.5094462 2209.132855 0.00114204284 1438.410199 189.751765 558.8525946 2251.497327 3739.260213 1.212986071 2.754141993 1702.919459 1678.770728 1651.666185 2187.623264 1198.122042 1732.720413 2243.583377 1823.312336 1801.91612 1594.011784 1141.977391 1399.151075 3.247228012e-06 2225.705884 5.647250592e-10 446.4740735 1.99874545e-149 23.16849365 2.78599171 0.002664165944 3.662678945e-18 40.54515662 6.153261596 2.143501786e-06 9.937493617e-27 4.321192229 2.747727292e-05 0 0.003130874538 1.870181009e-26 9.146232028e-31 1.306437761e-92 0 4.280691828e-86 2.262056745e-63 0 0 0 0 
1.625340383e-167 0 0 0 6.824767526e-120 6.177998319e-174 1.644224892e-151 0 1.285433545e-100 2.521090201e-87 3.562476614e-95 1.020652042e-32 0 5.983340232e-23 2.131588546e-08 5.396069234e-07 3.433956957 1.115327428e-08 22.03384166 0.175415276 0.01504132356 1.21007454e-12 2.736715921e-15 1.281821847 2.352006245e-08 1393.578698 22.78912545 1464.735597 1532.883809 2098.579559 340.8377482 1624.433573 419.858875 1.007002077e-05 167.3230207 10.60510757 1436.600019 2297.016436 2532.949314 2.642609447 0.07616675636 2213.473441 11.32473513 2055.897896 2160.516119 1930.669136 3.649651327 13.74615417 1610.816733 2032.008377 2087.739921 7.953810998 2.73405412e-20 1535.334373 1329.220184 3.057584928e-22 7.413705419e-09 1.253168412e-19 3.884868266e-48 2.411664381e-15 0.002447238092 0.07045514786 41.79728717 9.738446246e-10 0.6519092106 2.53550695e-28 2.025043405e-20 0 6.86592285e-10 0.01419223522 4.932840044e-90 4.82478688e-39 9.237909998e-93 2.711587743e-70 4.280691828e-86 1.722300571e-63 0 0 0 0 
0 1.025565535e-190 0 0 0 6.177998319e-174 4.046205365e-109 9.273943062e-144 1.320648182e-108 1.397683563e-09 2.816385053e-95 1.589040747e-07 2.301017723e-53 4.122993544e-13 1.815599342e-24 2.288475788e-14 4.926827416 0.005307898233 29.09485857 0.5663888215 0.01595373284 129.4756647 380.5023375 0.9121035791 1451.911249 1.937021388 845.0956501 1448.116489 0.1416650361 1.172084399 339.210866 6.378797365 1800.950483 0.001147392444 2547.83993 1140.535004 24.82345622 1458.317843 1688.360945 0.000262415224 1104.549474 5.491276104e-12 270.9038892 1986.084675 1265.068952 1038.599588 1450.569674 8.044197631 1568.478257 832.2901687 1062.327961 3.482178905e-08 0.1995979157 1762.037565 1645.89455 4.739424385e-10 2.953500004e-05 7.749366545e-08 0.2198871753 1260.392659 0.8061968525 0.07045514786 1.363118691e-05 8.702026021 1.239477071e-97 2.345738813e-26 1.006195633e-100 0.0004225487045 6.86592285e-10 1.510674695e-28 2.912818611e-05 4.30595121e-50 9.237909998e-93 1.174089182e-80 0 0 1.733716249e-167 0 0 0 
0 0 0 0 1.063763655e-180 2.600390944e-133 1.53544965e-72 0 6.046438141e-101 1.320648182e-108 2.519051372e-95 8.483058622e-17 4.978287547e-72 4.943152238e-14 1.848915871e-24 2.127186986e-19 3.336328888e-09 0.005114817905 1.395966009e-23 855.2257357 147.9188503 127.6647757 384.4454722 5.593397389 1.557258039e-07 1958.288526 5.80623536e-06 1768.197971 0.0697384895 94.5985394 2323.865463 1436.501789 1480.875417 0.001162631359 2749.695523 1344.44906 25.565578 1516.007628 11.61721065 2.61858272 1822.866388 4.150966493e-06 268.5782101 68.88349448 0.01266306249 993.439181 8.048416074e-05 1514.645658 18.11036581 3.248638185 777.7024605 1312.830428 0.04529276461 5.449477821e-13 2.247132895e-08 3.519547014e-10 1.787494517e-11 7.916037942e-08 18.46440128 3.412055394e-15 1.123477658e-08 1.642602917e-26 0.0001126876984 753.8598551 2.281931907e-06 9.952265565e-27 2.760205541 9.203636191e-27 6.454655969e-49 1.506110919e-13 2.555153697e-26 0 0 1.240671415e-86 4.280691828e-86 0 2.718781768e-172 0 0 0 
0 0 0 0 9.651678795e-120 2.252004617e-133 2.861099252e-109 9.273943062e-144 0 0 7.768633463e-10 1.567481895e-07 2.301017723e-53 5.579493535e-23 2.302378774e-08 1.94184716e-19 1.895451508e-21 1.056058865e-07 9.714443229e-47 3.442235073e-19 115.8154538 1.216561098e-12 1.323583868e-139 9.046728878e-27 1.577123882e-07 1.892610689 4.682371602e-06 1762.805477 10.17848632 0.1555099511 152.5109025 1647.587153 719.6577485 30.48630273 3.817830159e-08 1742.910173 363.1876728 885.8077698 1439.405588 1744.769786 0.1081000755 5.972611383e-06 3.976720402 1280.484005 72.4940765 969.5251159 6.025458641e-05 14.29206128 17.35522501 1486.699592 715.1864003 9.030125663 0.0328112718 733.7546969 2.275916477e-40 2.544425147e-09 9.404638847e-12 2.975959455e-27 1172.704419 2.531579256e-15 0.002579614765 3.905531738e-18 9.103281297e-35 1.042735638e-09 1.750161879e-06 9.698571807e-31 2.965363902e-23 8.677271439e-27 1.355591678e-57 0.01419223522 2.048680651e-26 4.47009339e-50 9.237909998e-93 0 9.605272742e-70 9.420824132e-172 0 0 0 0 
1.914802857e-140 1.625340383e-167 0 0 0 1.83875407e-133 2.861099252e-109 1.259951076e-120 0 1.320648182e-108 3.84791453e-95 8.394925633e-17 0 0 2.819826595e-08 1.94184716e-19 2.718370763e-11 0.005494196645 1.127344465e-23 2.556240417e-19 114.1707423 7.980155345e-21 2.596276686e-15 0.006023108295 1.029245218e-14 10.69266215 856.2894577 1.351655555e-10 2.348544257e-07 440.4966384 0.002013088575 9.102621616 1747.972839 27.42914097 165.7962409 0.9234124683 21.43921971 41.70240766 913.1324069 0.8603711757 0.07663212171 0.4364563861 3.101627184e-09 3.15770015 2.213410299e-09 0.0074031598 0.1537044152 9.658283926 1682.286376 2270.451005 3.316466393e-07 1179.429178 3.814295956e-05 668.925042 1.834776325e-08 5.352004599e-42 8.890331339e-12 5.705298968e-27 2.315674103e-07 3.66357891e-07 0.002825827142 0.07045514786 2.645219811 1.17634904e-12 4.229639188e-31 5.34645565e-50 4.022415301e-23 0 7.841401627e-65 0.01430919014 2.555153697e-26 1.632832361e-50 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.320648182e-108 2.899646113e-105 1.300892416e-07 0 4.555637395e-23 2.229268662e-08 1.21070524e-56 2.718370763e-11 0.00567436716 23.55516755 2.504593976e-19 4.361832527e-27 809.6740889 3.352496691e-09 5.520183532e-20 1.337999055e-21 0.01709067733 6.722914953e-23 4.929598504 10.09958037 3.454114477e-07 0.001976813738 0.0001129057716 815.1855489 2.448586656e-07 1433.608855 968.2490296 366.3733115 1425.44857 1708.092321 1.597339981e-13 804.8822369 0.02634846921 5.132654334 9.179210109e-06 26.33641009 6.917924842e-05 1.457826352e-11 2312.547645 10.57276621 0.02023646897 1533.173452 4.351041638e-08 0.03315129408 1.288580174e-06 2.999759601e-20 3.36533051e-10 1.021371227e-08 1.19825819e-19 2.924184457e-11 62.10648319 4.73539146e-21 2.172959461e-26 7.298862795e-35 1.018748152e-12 0.9253494414 6.228222871e-45 3.375236903e-34 1.341787265e-34 4.287254556e-49 1.338617751e-48 4.994128885e-39 5.80799584e-50 0 1.240671415e-86 4.280691828e-86 0 0 0 0 0 
0 0 0 0 0 1.83875407e-133 1.644224892e-151 8.248315967e-121 7.405326071e-101 0 2.519051372e-95 1.199685655e-16 1.627065236e-53 0 2.442041465e-08 2.127186986e-19 8.402242927e-14 0.4554145675 21.74363885 3.492489677e-19 3.825700628e-27 1.203135958 1257.540754 3.869072256e-06 1.111711901e-14 14.66694809 4.407148136e-06 4.986327627 9.18755399e-06 6.474966379e-06 5.747645499e-12 6.778989537 1.673961857e-24 0.2219090444 1.324522333 4.130659262 0.05314703988 22.65215116 6.263793619e-05 2.208473754e-09 0.001529796949 9.550873161e-12 2.783404408 5.07993012e-07 5.935278052e-11 0.0002927198486 0.1587446047 3.721450158e-24 16.11030947 1.395892292e-11 771.7110216 8.214660561 1.343098523e-41 9.508840985e-24 1.807799618 8.518214233e-27 1.048483272e-08 5.540003158e-08 2.190888374e-11 66.20326556 2.927608918e-45 1.742243426e-26 7.304970753e-06 4.965238161e-07 9.981277774e-05 1.004271183e-44 4.051458387e-23 8.677271452e-27 1.106835996e-57 9.5997254e-49 4.25952284e-90 8.211899258e-153 0 0 0 9.420824132e-172 0 0 0 0 
0 0 0 0 0 0 0 1.311533605e-143 5.631949202e-32 3.612542693e-31 0 0 0 0 5.727865067e-41 3.779978073e-108 6.136449394e-47 6.774253752e-21 9.204729014e-24 0.1698451106 0.01504132356 2.24608349e-27 9.083337606e-20 5.51727681e-06 1.054662514e-14 1427.99363 4.590740772e-18 5.024537591 0.0001691631185 2.24706564e-25 3.845646098e-18 0.01172462126 2.287066725e-24 0.6081580514 2.102596974e-20 2.706363869e-20 2.285534478e-12 0.003976741982 1.749610386e-06 0.0001489246477 0.001710364985 0.0244566831 2.852141971 5.026098648e-07 3.852608198e-18 995.9832036 1.48969892e-14 3.402622538 1.301281832e-24 2.228758227e-73 9.134581986e-16 5.501777931e-25 9.044000548e-10 1.33380717e-06 2.056890283e-08 8.494449576e-16 2.124576044e-19 5.670238121e-27 2.828688387e-07 9.615940415e-35 3.866431433e-21 1.742243426e-26 7.298862795e-35 1.295984267e-42 1.750161879e-06 1.015751827e-26 2.207361815e-22 0 1.565302477e-57 2.048680651e-26 5.341834133e-92 6.704987667e-153 0 0 3.026906219e-86 0 0 0 0 0 
1.914802857e-140 1.625340383e-167 0 0 0 1.83875407e-133 2.861099252e-109 0 0 2.521090201e-87 0 3.074109021e-24 1.627065236e-53 4.831983142e-23 1.697293913e-63 0 2.578872941e-11 4.968047101e-48 4.896279692e-29 4.423338545e-67 0 1.367903364e-16 1.495080835e-58 1.951527831e-42 7.545703873e-23 1.796256229 0 3.440188572e-25 2.952651642e-28 2.516467493e-18 0.00366102909 7.016144502e-06 1.49723701e-24 9.21188242e-06 2.147647522e-20 1.364799941 623.1811651 1.528317917e-06 1.818248429e-06 2.133588347e-09 3.755563962e-29 1.488352198e-23 2.730717491 6.665301713e-06 7.376476002e-18 2.160617983e-10 1.478426498e-11 7.011762782e-26 7.851448862 741.5900111 0 8.099764726 3.844450382e-05 1.30685882e-06 3.463824026e-20 8.122247323e-16 8.406568241e-09 5.654161761e-27 3.884868266e-48 14.12055244 3.866431433e-21 5.181914899e-18 42.65917712 7.951408064e-10 1.515684648e-06 4.963029448e-97 1.232332941e-100 1.161520052e-34 1.565302477e-57 1.499420788e-113 4.25952284e-90 5.474723954e-50 9.237909998e-93 0 3.026906219e-86 0 2.19982127e-185 0 0 0 
0 0 0 0 0 0 2.861099252e-109 8.248315967e-121 0 0 0 4.066663987e-24 0 3.945297714e-23 0 0 7.515584924e-47 0 22.45673364 4.423338545e-67 0 1.450880617e-16 2.649802073e-15 1.379938563e-42 1.014492554e-25 1.272777261e-15 4.927478266e-20 3.232816798e-25 4.090481155e-25 2.63178469e-18 1907.655738 9.169472214e-10 0 0.6019205619 1424.428647 3.979956624e-23 18.20814008 1.321818403e-34 0.0001412532262 6.541622587e-24 0.001508400134 0 7.788314085e-12 2.353596078e-05 71.21200855 7.026875243e-05 109.7798874 1.282299239e-24 1.22671502e-24 3.564258773e-197 1.360364154e-19 1055.197701 0 1.3474827e-25 2.253210413e-08 1.152243201e-15 0 0 0.249328621 2.890652305 1.123477658e-08 4.15477503e-18 0 0 8.671063434e-110 1.252489948e-20 2.745718825e-34 0 1.106835996e-57 1.672740747e-26 0 0 9.237909998e-93 0 0 0 0 0 0 0 
0 0 0 0 0 2.252004617e-133 2.861099252e-109 8.248315967e-121 0 4.366656319e-87 0 1.460050388e-16 0 0 2.302378774e-08 0 8.041639368e-57 0 22.45673364 0 0 0 9.634334425e-20 4.069533331e-20 2.392354921e-72 8.369498636e-24 1.740142419e-07 1.949791823e-34 1.174293201e-26 2.49673019e-18 0.00208374464 6.135401333e-19 1.683916789e-10 6.619643347e-06 1.203550455e-14 1.181041904 2.968289299e-28 3.866088777e-19 7.671093677e-13 0.07804769196 2.694026031e-19 6.329512819e-26 5.376016305e-18 2.028020646e-11 6.829307478e-18 8.54385603e-22 4.843610383e-05 2.032542501e-36 4.520555875e-39 7.377066865e-11 10.36749874 7.63733246e-43 1.912636964e-39 3.296859572e-06 2.449293458e-20 1.370908681e-37 0 7.415385767e-44 2.401989488e-11 1.422890928e-34 1.745008577e-15 0 1.247706575e-12 0 0 1.364446333e-83 1.006195633e-100 1.081592791e-39 5.606002532e-10 5.509803493e-111 0 6.704987667e-153 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.982389472e-32 2.519051372e-95 2.899646113e-105 1.460050388e-16 0 0 4.831983142e-23 0 6.136449394e-47 8.321942321e-137 1.127344465e-23 9.82097878e-32 2.50450899e-27 2.24608349e-27 1.057181797e-58 0 5.630449037e-34 0 1.740142419e-07 2.427038216e-07 0 3.731936893e-26 0.02022474032 4.593755308e-11 1.240856189e-31 4.920598731e-35 7.304662764e-30 5.096488107e-25 1.681636531e-89 4.321252142e-07 6.923828942e-05 1.889384816e-30 3.755563962e-29 4.314107499e-06 5.702129111e-18 1.083805013e-21 7.726844981e-13 1.416382796e-12 2.220622924e-42 1.659564002e-36 1.062492166e-24 1.225215399e-25 0 1.730320238e-40 3.486105508e-17 8.29215471e-24 2.247132895e-08 3.453818903e-80 7.699252788e-12 2.975959455e-27 1.890805352e-07 2.285483109e-11 0 0 1.247706575e-12 0 0 0 0 0 1.073281928e-48 0 0 0 0 0 0 0 0 0 0 0 
0 1.625340383e-167 0 0 0 1.83875407e-133 0 8.248315967e-121 0 2.521090201e-87 0 1.405696783e-70 0 0 0 1.736840901e-19 0 3.029538377e-21 0 0 4.361832527e-27 2.24608349e-27 1.057181797e-58 4.233439086e-30 7.2746714e-47 11.43264789 0 1.351698365e-26 3.29073602e-25 2.882975687e-18 9.375292852e-24 5.666047833e-06 0 4.409477512e-35 1.890863128e-07 2.790612116e-20 1.752924925e-12 40.85984792 1.056682221e-28 5.851005149e-24 5.987708617e-109 5.978944418e-164 9.123570825e-28 3.421546332e-20 0 7.641858196e-22 5.214846824 3.257763056 0.02515414613 0 1.235374724e-22 7.63733246e-43 3.596154042e-05 0 0 3.519547069e-10 0 2.42986072e-27 0 4.545142183e-35 4.464570457e-21 0 1.280149319e-61 0 0 0 0 9.487868742e-35 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.83875407e-133 0 8.248315967e-121 0 0 0 0 0 0 0 0 7.276555824e-14 0 0.0002639542565 0 0 0 5.098528119e-164 1.379938563e-42 1.111320912e-25 4.335699931e-26 1.740142419e-07 1.07800996e-23 3.29073602e-25 0 3.17674428e-21 4.940496578e-51 0 5.400475647e-35 0 0 0 1.639000156e-06 7.394564899e-28 6.263421759e-13 5.987708617e-109 6.329512819e-26 5.376018883e-18 9.658336242e-22 6.865208667e-22 6.713183575e-34 2.953997694e-29 1.659564002e-36 2.576200944e-18 0 1.011467545e-22 9.457143626e-43 5.226797755e-181 2.361545938e-28 3.741357556e-20 8.501988616e-38 7.886333951e-27 7.415385767e-44 0 0 0 1.889917413e-108 5.959496517e-35 0 0 0 0 0 8.763310246e-49 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.417047944e-106 0 0 0 0 0 0 0 0 0 3.791377647e-40 0 0 2.750879235e-27 1.057181797e-58 3.991324647e-30 4.717129806e-72 9.93090737e-24 0 1.07800996e-23 0 2.353939802e-18 1.313200595e-193 5.848851848e-31 0 5.400460685e-35 0.6895866345 3.072870091e-23 1.303948738e-38 3.389417794e-42 0 0 0 5.978944418e-164 0 1.673650654e-20 0 2.685785829e-38 0 0 2.576200945e-18 7.714981453e-11 0 6.235855841e-43 5.505327079e-24 0 0 9.313490495e-38 0 7.415385767e-44 0 3.711093053e-35 2.621840084e-33 1.889917413e-108 0 1.295984267e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.83875407e-133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50450899e-27 0 0 0 4.876111901e-34 0 0 1.320287169e-23 6.635468779e-27 0 2.093452562e-25 2.85239703e-51 0 5.948341642e-40 0 2.488870974e-34 0 0 9.454573028e-29 0 0 0 0 1.81391681e-11 0 3.125829761e-38 1.060959575e-27 9.520927972e-30 0 0 0 0 6.766825753e-18 0 0 3.503709456e-42 2.001659196e-22 0 0 0 0 0 0 0 0 1.364446333e-83 0 0 8.763310246e-49 0 0 0 0 0 0 0 1.733716249e-167 0 0 0 
0 0 0 0 0 0 0 9.273943062e-144 0 0 0 0 0 0 0 0 8.041639368e-57 0 0 0 2.50450899e-27 0 3.103808821e-09 1.08699011e-119 4.717129806e-72 3.806422784e-84 0 1.07800996e-23 7.293552683e-136 3.171062824e-26 0 2.888623457e-80 0 0 5.165176574e-30 8.691432696e-19 3.781109813e-48 0 0 1.082541512e-39 0 0 0 2.22158531e-11 6.865200528e-22 0 1.052708461e-27 5.496910327e-30 0 0 0 1.414866944e-40 0 8.29215471e-24 0 0 0 2.975959455e-27 0 0 0 0 0 1.295984267e-42 0 0 0 0 0 0 0 3.871214433e-50 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.136449394e-47 0 0 0 0 0 7.866401118e-20 1.08699011e-119 0 0 0 0 0 0 0 3.133663987e-41 0 0 1.467168545e-91 3.772250849e-25 0 0 9.059074314e-37 0 0 0 8.688405047e-39 0 1.993800067e-27 0 2.088791801e-29 0 0 0 1.011467545e-22 0 5.226797755e-181 4.396064781e-25 0 0 2.001659196e-22 0 0 1.276958096e-52 2.621840084e-33 0 1.280149319e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 0 0 0 0 0 0 0 0 0 0 3.791377647e-40 0 0 0 0 0 0 0 0 1.611575248e-36 0 0 0 0 0 1.810178681e-36 0 1.160635915e-33 0 0 0 0 0 0 8.688405047e-39 0 0 3.289351618e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19982127e-185 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.678249958e-47 0 3.791377647e-40 0 0 0 7.866401118e-20 0 0 3.540084406e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 5.851005149e-24 0 0 0 0 0 0 0 0 0 0 1.011467545e-22 0 0 2.361545938e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19982127e-185 0 0 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 2 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 3 0 1 0 0 0 2 1 0 2 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 3 1 0 2 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 2 1 0 1 0 0 0 0 3 3 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 1 4 0 1 2 0 0 2 1 0 1 1 0 1 1 2 1 0 0 0 0 1 0 2 1 1 0 0 0 0 1 3 2 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 0 2 0 1 1 2 6 4 1 1 0 1 1 1 0 1 1 3 1 2 0 1 1 1 2 0 2 3 0 1 0 0 4 2 0 0 2 2 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 2 3 2 2 1 1 4 2 2 4 2 1 2 4 2 1 4 4 0 4 1 2 2 1 1 0 1 0 4 2 2 3 0 1 3 0 3 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 2 3 0 2 2 2 1 3 8 2 3 5 1 5 4 5 0 5 3 2 4 3 5 2 0 0 1 3 2 1 5 3 1 0 0 0 1 4 2 3 4 1 1 0 0 3 0 0 0 0 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 1 2 2 3 2 0 0 3 4 3 0 7 4 2 4 5 0 6 2 1 5 2 3 4 3 3 1 6 6 1 1 2 1 2 2 2 4 3 3 9 0 3 1 2 2 4 1 1 3 1 3 2 0 0 1 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 1 2 0 1 0 2 4 1 4 4 8 1 1 11 3 6 5 2 4 5 6 5 7 7 5 6 4 3 5 2 8 3 5 3 2 3 3 2 4 5 8 13 7 0 1 4 1 4 0 2 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 6 2 2 2 0 2 4 1 2 4 1 5 6 5 4 2 10 4 5 4 3 0 8 5 8 11 5 14 7 3 4 6 10 8 13 7 5 5 4 5 2 8 6 7 5 3 3 2 1 3 3 0 0 5 0 1 1 3 0 3 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 1 3 2 6 0 1 3 0 3 1 8 5 12 6 6 4 4 6 7 4 5 12 5 1 4 10 12 9 5 5 4 7 7 5 11 8 8 7 2 2 9 5 2 8 2 7 0 3 4 5 0 3 3 1 3 0 3 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 3 3 0 2 2 5 5 6 5 7 4 6 6 5 10 5 5 8 7 1 10 5 10 3 5 7 4 7 10 11 12 4 6 4 3 3 1 5 8 3 3 2 0 1 4 6 1 2 1 1 3 3 3 0 0 0 3 0 0 0 0 0 2 0 0 
0 0 0 2 1 0 0 0 0 2 3 1 0 3 2 5 6 4 8 5 6 9 10 5 11 3 14 3 6 12 6 10 8 9 8 8 10 12 11 11 10 7 7 16 7 7 13 15 4 5 9 10 8 5 17 2 3 1 2 0 7 5 1 2 0 1 2 2 2 1 1 3 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 2 1 1 3 4 0 3 6 3 1 2 3 3 6 6 2 4 13 10 21 4 7 14 7 5 13 15 4 12 15 14 10 15 10 13 11 17 10 9 9 8 4 11 4 13 6 4 8 4 8 2 11 4 6 3 2 3 4 5 1 1 1 2 0 2 2 0 1 0 0 5 0 0 
0 0 1 2 0 0 0 0 1 4 3 2 1 6 5 0 6 4 3 7 4 10 9 13 9 6 15 3 7 11 5 10 12 12 8 11 18 15 8 20 10 7 11 7 12 9 12 11 6 8 11 9 13 3 11 6 5 6 6 4 5 7 2 5 2 4 2 1 4 2 0 2 0 0 1 0 0 2 0 0 
