# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0228369; dX=1.20683; Y0=0.00209465; dY=1.61429;
# signal: Min=0; Max=22385.1; Mean=2252.92;
# values: 1.44187e+07 13995.9 4.13888e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.666401448e-145 1.292668687e-135 3.295957063e-89 1.76816951e-83 7.060246865e-78 1.515406756e-52 6.986983584e-28 2.982197507e-28 4.659365729e-25 7.911289789e-33 5.06941862e-10 1.979667176e-06 3.965212545e-13 0.1270345458 0.0008983600213 3.790029985e-07 0.0001358098246 5.688267223e-08 0.0009543270107 0.03805599161 15.11839823 0.008958318575 0.3857038284 22.80057694 9.929388304 0.5024152224 0.004036952057 0.3850721186 3.84685682 26.90547027 4.183074476 14.05705327 0.7558279532 5.64053401 28.47349536 14.2910445 15.23733865 24.86994095 34.37278992 24.62336435 67.929898 34.2200505 17.87345565 36.00335378 18.42004591 8.070418303 27.35556617 5.465563637 8.723612673 21.84713853 0.2221016781 0.05549810174 0.3495788205 4.13943604e-06 0.01253751143 0.8225687024 0.001376619834 0.7549125769 3.500059263 0.1212311331 0.0106177032 4.08708991e-11 0.003977221976 1.812728849 1.500967118e-06 0.0004203764973 1.935695567e-06 0.1423787826 0.0001089405572 4.418136895e-09 8.813599008e-32 3.932648237e-24 3.386176453e-52 7.696175462e-38 2.644879131e-52 1.312580235e-52 6.892523083e-65 1.494270271e-142 2.045593604e-161 4.878423047e-170 
1.666802386e-145 1.200807698e-163 1.166537803e-123 2.518810366e-91 1.370976876e-63 9.928511121e-59 1.163132177e-45 5.378305402e-42 5.853418168e-07 1.204588595e-22 6.26429675e-14 5.929353703e-24 3.981766922e-13 1.094385261 0.003117104857 2.109012039e-09 3.651661285 0.05246133129 3.387263861 1.989070789 6.312389152 3.019285559e-08 3.316905719 0.0001918773813 0.9547687889 0.7398980224 0.06559404751 0.4055475739 15.35758496 5.106159453 14.09006745 0.9044377719 0.6249597032 0.07788505796 9.642364011 1.321100557 2.772022475 16.96008313 33.0755213 14.70867263 46.48316344 6.840000811 4.370596425 18.16441334 1.964328573 12.01360961 29.15528598 15.40139888 14.98314299 9.762137011 0.07302898611 0.08783339331 5.28522157 0.00661853089 1.326040414 0.438149987 0.04287334684 1.745132421e-10 5.313203521 11.55605352 1.250849372e-09 2.936251216e-05 0.1168004224 0.2758599195 0.04496316216 1.770826826e-12 5.347176561e-11 0.002832488133 1.594447428e-26 1.578877491e-26 1.472239884e-28 4.07019176e-13 2.313993978e-39 7.696175462e-38 2.371534531e-54 2.046815498e-54 6.892349299e-65 9.360281079e-120 1.706586658e-173 3.03133901e-207 
1.347961534e-210 7.368516679e-203 2.492371384e-73 2.084690085e-174 5.624895325e-125 1.515406756e-52 6.613854273e-52 6.277585829e-34 1.756852721e-44 5.629662331e-21 5.525724035e-21 2.478542171e-23 3.294524218e-27 1.693334195e-17 3.906456906e-07 1.626442952e-13 1.337685273e-10 0.002151575996 3.067476189e-06 1.842136157e-11 3.787442756 0.0763911988 2.451282737e-06 0.006175238892 2.146827033e-08 14.76356571 1.188917207 9.152266432 2.947533475 3.369883145 0.09034483003 0.2271505975 0.0004376168974 1.408252989e-06 0.07812192933 13.60836585 0.01192955347 13.93520473 1.238990097 0.002950185169 0.5880527236 0.01752007049 8.762923788 4.117652549 0.4306978023 2.463244769 0.1061225924 0.09016696912 10.07173578 24.8386443 0.795518173 0.02591519521 1.386195902 0.001820161304 11.40723497 4.348540992 0.000174816844 10.0347913 0.07538732182 4.862042899e-07 7.019216198e-09 5.572333793e-12 0.0003855821092 5.82430757e-05 8.145416039e-08 2.892255413e-08 1.206844784e-15 2.164258143e-23 4.950905253e-19 1.195011883e-26 3.974430538e-18 8.433766498e-30 2.053021673e-42 1.497254021e-47 4.144849236e-74 5.041142101e-48 6.892349299e-65 7.07740653e-99 9.191682226e-142 1.543647078e-174 
1.666401448e-145 3.168816485e-186 1.166537803e-123 9.648740366e-178 3.530123433e-78 1.048043654e-93 2.503140592e-65 2.71846157e-79 8.531057738e-25 2.447547843e-36 1.098239074e-18 3.566714108e-10 1.485908033e-25 7.389240429e-08 6.924054184e-08 0.04046534876 0.2282564725 0.003802646281 6.017905461e-13 0.4763589606 0.0004574300286 2.142646695e-11 4.269293601e-07 0.08080560779 2.891194741e-10 0.01278150764 5.411282465e-09 4.717004265e-11 0.2776196414 0.01960660309 8.76939676e-05 2.754499805e-05 3.61722227e-07 0.04033358367 0.005630513727 0.2004589625 2.125355435e-09 0.001089632255 0.0005713156031 3.174999283e-05 0.3178207226 5.485703472 4.050549178e-05 2.338338078 9.511844947 7.580450503e-05 2.591205184e-05 0.006662660764 2.366441359 2.239999289 0.009424511589 0.004096727137 7.964291448e-07 0.1655690001 0.02617646481 0.002389187623 0.1336764067 1.016318957e-10 5.702906864e-13 0.1304885757 4.27044403 1.014008139e-12 7.605392347e-07 4.869262383e-11 1.490035613e-09 1.741335715e-12 4.340427454e-34 2.143753174e-22 1.437463286e-10 7.826397227e-32 6.039245839e-43 4.088139678e-49 2.266833412e-49 8.623797025e-34 8.357032167e-69 1.363930994e-96 6.892349299e-65 2.049993689e-170 1.020518259e-164 1.491894948e-168 
0 2.475016276e-213 6.449420937e-157 6.638323669e-176 1.443490884e-107 2.584640339e-108 4.936436111e-68 7.336098776e-47 3.913445872e-22 1.036381532e-52 6.347636107e-07 2.478505845e-23 1.142184172e-28 3.711427871e-18 5.314845903e-18 7.047033447e-09 1.660602398e-12 1.192973604e-14 0.1782144036 1.040996584e-12 0.1105002646 7.347162812e-08 7.929866942e-12 3.831434929e-10 1.613066275e-11 1.601365115e-08 0.01059837908 2.567994785e-09 5.186110684e-11 0.09863065737 0.5597082085 0.01261960511 1.46492437e-10 0.1325239243 4.427236643e-14 11.20531905 0.001227233076 0.2051283761 0.01432522076 0.0005092084827 0.001015149369 0.1255120991 0.03520333225 1.964032243e-09 1.543753434e-05 0.4404494492 0.1014051934 9.518747734e-08 0.1219908304 2.221023735 2.088009604e-09 0.1705990209 4.751268143e-07 0.03908406123 4.914103778e-07 1.068785925 2.35096325e-12 6.064202226e-09 6.054081675 9.29999825e-15 7.041003802e-11 2.14221963e-08 7.605390443e-07 1.299735728e-18 7.157226625e-24 1.852619548e-24 2.226454341e-35 8.154930832e-13 2.106487443e-34 2.618992669e-44 4.400388352e-32 8.560689988e-42 5.125209728e-46 1.162998296e-86 5.998331594e-80 2.046815498e-54 1.20707269e-119 7.07740653e-99 2.339230776e-217 5.850505209e-227 
0 1.79101364e-142 6.437181951e-157 2.775381396e-98 2.346683153e-143 4.407979064e-216 1.300049533e-145 3.918306546e-37 3.309696388e-109 3.536486662e-33 4.199299324e-31 1.770518518e-34 8.858415102e-21 2.150053312e-08 9.998811287e-25 0.0001338301438 2.899601138e-27 0.006130209143 1.376958811e-14 2.003512944e-11 6.593513637e-12 6.936069436e-16 0.004855644625 6.136149606e-12 3.11344407e-13 6.685827229e-10 2.733594765e-12 7.085994884e-09 0.02941063715 1.0948877e-08 3.188964118e-12 8.291109633e-08 1.056260792e-21 1.013238622e-10 8.095343217e-09 3.604733052e-06 6.682908214e-15 0.02984533499 1.551630901e-08 0.005729871061 4.962142349e-10 8.698461882 6.607900439e-06 1.707308708e-07 0.005038779735 0.0005941891955 1.493648781e-07 3.639094009e-06 0.04146179746 1.721482978e-10 1.495638472e-11 7.853807529e-09 0.0002246655441 1.332724033e-18 8.989120675e-07 9.680706784 6.883638554e-05 1.33366818e-14 1.737180673e-21 1.014609894e-17 0.007400600781 5.381420375e-25 1.04282477e-26 2.597470155e-19 4.972390732e-27 7.903083833e-05 4.547850434e-15 1.639574327e-27 1.4233643e-44 9.052647878e-55 3.832406403e-39 3.871214433e-52 1.025425522e-49 1.407524107e-95 2.644879131e-52 5.631287419e-227 4.547448851e-94 2.751593632e-162 1.020518259e-164 0 
1.347961534e-210 0 4.087479634e-228 4.111248116e-131 2.59821484e-175 1.946979407e-100 8.247468219e-146 5.022645498e-41 3.183979119e-56 3.854179368e-53 2.575541759e-48 4.026959207e-43 3.732107343e-44 1.234019367e-25 1.831361931e-15 9.584468687e-34 9.280825427e-29 3.333210566e-28 5.182429344e-28 1.414522484e-21 3.438700031e-22 0.0001372484444 2.808182817e-14 1.321661558e-11 6.695813804e-19 1.629658565e-20 7.334869137e-12 8.732439842e-14 8.670553833e-07 0.02205128343 5.121442015e-25 9.89191222e-12 2.41641592e-22 7.867949713e-09 1.657549187e-07 3.759711682e-09 2.278159704e-09 2.944503722e-11 7.024494668e-17 2.941207113e-05 0.05042780847 3.964102391e-14 3.999902671e-12 0.000316295599 1.024221392e-06 2.120052722e-07 1.644743134e-07 0.2569514455 1.049262247e-11 6.138190433e-09 0.03270847502 4.446247866e-09 8.658131016e-05 7.948089722e-15 0.001099186636 6.236467587e-18 2.260807346e-11 1.598224982e-20 1.426608301e-25 1.483468354 4.637316371e-11 3.763799255e-20 2.816314158e-25 2.3861768e-19 6.386769588e-28 5.357563991e-43 4.144644485e-22 7.2388615e-18 1.75424824e-43 1.593713035e-26 5.423941706e-61 2.827257182e-58 2.313993978e-39 1.407761615e-95 2.738201907e-79 5.631287419e-227 4.547448851e-94 3.607864272e-129 2.041036519e-164 0 
0 1.788918767e-218 0 0 3.073881101e-149 2.821330804e-147 0 7.336098776e-47 7.859601846e-91 5.007616639e-51 9.928594771e-40 1.02317356e-59 3.163871022e-27 1.29768618e-29 4.372721551e-37 8.195551284e-11 9.044592608e-16 7.343830134e-13 4.266159572e-24 5.150874865e-30 1.939984693e-29 3.665708414e-17 2.451282996e-06 1.32817126e-26 2.694314466e-22 3.772983306e-25 2.568955954e-29 1.370000386e-09 3.325722196e-14 1.237142022e-07 1.797702975e-17 1.303524398e-11 4.628331344 1.779031755e-21 8.224218317e-13 1.374055509e-06 5.038290745e-20 2.250814955e-17 2.957840603e-17 2.89101084e-12 3.708717116e-12 4.417584133e-13 2.05519406e-13 9.373578689e-11 6.301704414e-15 2.683991864e-25 3.248339237e-11 1.271301826e-08 5.673851723e-18 4.798979917e-13 2.402828931e-13 9.209352979e-20 1.199124687e-31 3.683607919e-21 1.139897697e-37 2.692067938e-21 1.861302488e-17 4.799739069e-24 7.210134335e-22 1.313427914e-29 4.078093102e-08 2.335997051e-26 2.18905587e-29 8.436798819e-20 3.868216684e-27 3.150653738e-11 1.448856078e-16 1.774833254e-25 1.643275068e-58 5.852673026e-48 3.09696506e-49 4.47383141e-141 2.375138106e-75 8.905024107e-28 9.819434792e-183 4.929294808e-176 6.892349299e-65 0 2.339230678e-217 0 
0 0 0 1.854904388e-139 0 2.548043659e-95 0 4.870728908e-84 2.287558766e-197 1.036381532e-52 4.565858653e-48 2.747349666e-19 5.273579245e-45 6.28298693e-25 1.47735156e-79 2.751124449e-143 5.081324395e-36 2.620804017e-47 1.391871018e-27 1.748435221e-27 1.905086107e-28 5.391213716e-21 3.084301297e-07 1.081192327e-19 2.490497621e-14 3.607297547e-28 1.367025864e-25 4.500664952e-25 4.407824379e-27 1.71129188e-09 1.842394272e-29 4.2291019e-10 5.733755203e-27 7.831248933e-09 5.052286031e-21 6.543579282e-20 9.882269499e-11 4.88959203e-08 4.576509263 5.63604814e-11 1.509098975e-22 1.922589785e-08 1.818914566e-15 8.0574048e-26 4.810850239e-15 2.202862844e-08 1.523759273e-08 2.442191905e-25 2.669783676e-27 1.388663833e-25 3.293441065e-20 3.566189459e-23 1.984997774e-18 2.671519213e-26 1.310932337e-23 2.97680216e-19 1.597517343e-31 2.380864674e-14 2.893453209e-40 5.414174418e-14 6.465212995e-31 5.167218924e-24 1.84927306e-21 7.595906861e-44 2.98618551e-44 3.250221447e-43 2.908065923e-68 1.275582764e-76 1.353024484e-34 1.593713035e-26 1.186793106e-37 8.560689988e-42 6.357373382e-65 1.162998296e-86 4.1784953e-69 4.929294808e-176 2.19982127e-187 1.494270271e-142 1.706586658e-173 4.878423047e-170 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 4.509130819e-199 0 2.135252795e-136 2.496228872e-222 0 0 4.675427603e-156 8.862160674e-123 6.523108723e-41 4.959694876e-41 1.057111818e-44 3.730312115e-79 9.686753431e-84 6.043410368e-22 3.50490712e-33 9.537577762e-29 1.304127568e-16 2.545192009e-40 1.75154963e-36 0.01975877912 7.342168693e-26 5.076956216e-26 5.213615756e-33 2.107516037e-14 1.946737972e-25 4.07832491e-28 4.871126491e-22 1.205861278e-14 3.630340496e-22 1.610077051e-24 3.726638668e-16 1.398000686e-11 1.937314586e-15 1.718136058e-30 0.154613195 2.692880913e-13 9.746475838e-28 3.065818208e-22 2.190543291e-19 2.948628721e-26 0.0007944545753 7.386689685e-18 3.563863846e-28 2.5816879e-10 1.853875103e-11 6.084108442e-11 1.547780819e-16 2.449258585e-26 1.026256236e-21 2.271981173e-22 3.867214621e-10 1.000784855e-14 1.384803928e-21 8.866044572e-16 6.759102592e-11 5.432437368e-30 3.857810124e-20 1.539131582e-23 6.973857076e-35 1.923308115e-20 3.950300568e-19 1.788930138e-26 2.960079754e-29 1.62007911e-31 8.006861767e-12 1.39067322e-64 4.626357644e-39 2.193682212e-59 7.266075069e-45 1.283260438e-57 1.013748674e-64 0 3.954852759e-144 5.307259315e-121 4.57346121e-146 0 0 0 0 
0 2.910819181e-174 0 2.12802455e-138 0 3.715031415e-79 3.367913345e-112 3.041464291e-113 5.855763892e-36 6.858406146e-45 1.402573935e-38 4.73834042e-26 1.562552394e-29 6.673982163e-29 6.286683885e-25 2.994300613e-25 4.365798444e-19 2.661116401e-20 9.203166597e-15 9.110084326e-25 2.24228903e-20 9.724132723e-22 7.831377514e-19 1.008868484e-21 1.520232322e-20 7.30181025e-12 0.3296290556 1.818374172e-16 7.748403381e-19 2.866604428e-13 1.775342174e-15 4.748939642e-14 4.800711051e-20 2.712408492e-20 7.858222532e-07 1.177378299e-08 4.843156744e-18 3.413879975e-06 1.16105734e-10 0.01891131187 6.62239619e-21 5.12268252e-05 1.191750674e-10 1.612477906e-23 3.426617162e-20 2.002200425e-13 3.33654468e-17 6.273206847e-13 1.149751855 2.043565644e-23 7.736950585e-13 3.612275257e-14 2.00742856e-11 2.381975311e-09 2.015411944e-23 2.887317672e-25 8.315552377e-22 7.453563038e-09 9.239896189 7.127158019e-34 7.194214717e-29 2.286157962e-32 1.157651502e-28 8.110889015e-41 1.764461529e-20 5.146802558e-30 1.137455822e-26 3.844422278e-27 7.638293994e-59 1.259851723e-31 2.542754776e-37 9.397166715e-61 1.538140104e-213 5.239323143e-42 1.436451533e-55 1.041608876e-126 0 0 1.32826162e-178 0 
7.644882976e-188 0 0 5.681085681e-89 3.82691065e-78 3.217311582e-79 7.401810363e-109 0 3.19701398e-68 5.719960954e-58 1.388188181e-38 3.091470627e-32 1.835593333e-27 1.594172613e-40 3.697391506e-28 2.601898647e-12 3.582371576e-31 2.901007159e-29 4.604413702e-25 4.41416859e-06 1.926901844e-35 2.11671831e-13 1.69248161e-12 6.688554222e-08 2.711535637e-06 9.315912831e-17 7.559104446e-16 1.013004435e-18 2.707868074e-11 1.007732861e-18 2.199647209e-08 1.32965854e-15 2.145471202e-09 1.048040586 1.632879619 0.548871825 3.18149458e-23 1.330328878e-16 1.075924318e-08 1.66102602e-05 1.664828225e-11 0.5391911197 5.774238926e-07 8.31459719 6.024609887e-18 3.196344786e-18 1.150947783e-18 7.722920595e-08 1.531205289e-21 9.580934121e-17 7.978160364e-10 6.167486952e-11 2.941242731e-11 4.757950766e-11 4.752140287e-08 1.311087168e-10 1.697883286e-19 1.285558755e-20 2.158458183e-09 0.06528230871 1.590473401e-22 2.147351072e-31 2.73600653e-13 1.643271759e-21 1.329882181e-24 2.508967083e-33 6.623064696e-29 6.101344139e-31 4.872014307e-23 4.104239837e-45 2.655090016e-30 3.206869097e-40 5.97807577e-56 7.518191342e-47 2.339014514e-100 2.413804051e-79 3.151816938e-108 4.709409104e-126 0 3.182473626e-184 
0 0 7.483832558e-110 3.349172957e-136 7.540508013e-96 3.12505026e-72 1.47630797e-47 2.59424224e-143 4.115641934e-23 9.084582188e-13 7.588250308e-30 6.412025328e-32 4.852540532e-29 1.446099417e-10 7.573894328e-20 2.121110676e-25 1.902086457e-06 2.246796023e-20 5.053921035e-12 0.001709697376 1.457943137e-09 4.55184136e-11 2.237947504 8.889332903e-23 6.096201101e-11 1.509139356e-07 0.0006105982215 0.02277694476 1.028618523e-10 0.06984384032 2.090289571e-09 0.01718971997 0.03205480154 6.22111014e-11 0.02834897769 2.691337758e-07 3.788864548e-07 4.931057096e-09 0.00311895094 1.910371926e-11 4.658947054e-06 0.0001771850236 0.001150562477 6.732293965e-16 2.300562253e-08 3.536162848e-07 0.02607665926 1.426446644e-14 3.710913989e-12 6.867504274e-11 0.01947856098 0.0001203682633 7.200926649e-08 5.388671973e-11 2.177316623e-05 1.870211816e-20 1.354861637e-21 2.412193497e-13 0.009225439993 9.901221351e-11 3.744754508e-24 6.605321876e-09 3.449183433e-31 2.535655366e-23 1.917468275e-24 1.310828193e-26 1.215745024e-17 2.629736636e-11 3.760848595e-29 5.039091741e-24 8.479204764e-83 2.043929791e-57 1.733019495e-59 3.164653414e-55 7.306250974e-51 9.432553084e-85 3.051733628e-108 4.27445034e-180 0 0 
0 1.819564336e-226 5.039279323e-122 1.085432036e-128 3.820373648e-111 1.098468566e-89 1.2511205e-115 3.274361526e-51 6.203661776e-45 5.485427693e-18 3.181092932e-91 7.294906059e-43 7.102409438e-05 9.098163482e-14 1.267310705e-25 3.25756862e-17 3.069841443e-12 1.28220467e-15 8.373323472e-11 3.555192009e-09 0.000384294796 0.02114372042 6.83707833e-12 8.675988142e-12 1.251170263e-12 3.948933067e-10 1.516434856e-06 0.2931494485 1.247608594e-09 2.523194466e-09 0.6203365847 3.265344155e-07 5.554822797 3.664280342e-06 2.085858856e-14 9.839010525e-10 8.660936082e-09 4.648514095e-12 0.1189654777 0.009557673776 1.448921146 0.3146022804 0.06063652424 4.17917011e-05 0.8347023603 7.200676661e-06 0.02148846068 0.01411454053 0.006534810621 1.449234254 4.393551747e-06 3.433444827e-06 5.306616013e-05 2.917655268e-07 9.730732472e-06 4.583723817e-08 2.651924103e-11 3.96393677 0.1093486884 5.542030871e-13 2.871973293e-12 5.68124658e-14 3.049191572e-14 1.042667559e-26 8.466984419e-24 2.530053081e-12 1.341936269e-16 6.096423213e-22 6.244617856e-17 1.64625034e-11 5.942964964e-40 4.479754249e-47 5.685931661e-51 3.638261173e-69 3.912326729e-54 1.273778528e-110 0 9.52197001e-119 0 3.182473626e-184 
0 2.815782637e-201 0 5.973626732e-102 0 1.44982455e-40 1.220024695e-61 1.093958534e-40 3.045893201e-33 5.959056987e-41 3.460638607e-35 1.614324649e-33 3.267427348e-27 0.0002727141277 0.001537694433 1.901174089e-08 1.559716595e-17 3.77876962e-24 2.164852436e-08 1.593684432e-06 1.945033479e-13 3.849639485e-07 0.3088303614 0.0009825322567 0.2885914381 0.2281898989 1.191567548e-06 0.1253005112 0.008075663162 0.06954883206 0.009220287036 16.38470449 3.317429611 0.01250825456 9.225385892e-07 0.0001105427614 0.372808853 0.008088142771 0.3200520201 0.8378856785 0.009298494621 0.004913299416 7.331584407 6.995159183e-07 2.346506961e-06 9.258435054e-06 2.098717784e-06 3.072137167e-06 3.079570816e-05 0.05340263494 0.01280409018 1.068694483e-06 1.928187461e-11 3.037006281e-10 5.769281877e-09 3.620504404e-06 3.821482282e-07 7.877340546e-11 5.019899713e-08 2.175905916e-10 3.623702649e-06 4.052985264e-05 2.643996371e-13 1.03665737e-09 1.661037762e-09 7.401337125e-21 1.210422131e-17 1.055517944e-12 2.76039749e-18 6.208534297e-39 1.344187694e-51 2.968983867e-40 1.843948257e-32 1.550134981e-84 2.029289039e-56 1.566836569e-72 2.654463323e-123 1.720369177e-106 5.950949456e-207 0 
0 7.011279215e-120 1.151154786e-92 5.259663312e-89 7.083073927e-96 2.706372913e-72 2.895966132e-57 2.879704187e-37 1.124118848e-24 2.570650416e-44 7.682999886e-29 5.844310573e-11 1.2538407e-08 2.833834074e-06 0.001532095479 1.724056334e-10 0.000222579531 5.058017249e-08 0.04314310846 3.949717508e-08 6.816374041e-13 7.544485197e-09 1.941170951e-06 10.26703956 2.127691968 3.393220561e-07 0.00679140713 1.059178434 10.99007553 4.179957595 0.009212854299 0.07294181792 0.4058117214 15.33410723 0.0173505437 0.2119441558 2.483652221 1.305797311e-07 15.2710314 0.3002305095 9.136588533e-08 3.271644841 0.0151809968 11.75432556 5.374904094e-06 0.04517867485 0.4192614675 0.1281800648 1.597316987e-05 0.8374968017 9.721942361 10.96450267 0.118404233 0.003765770787 0.008576422272 0.002089557872 1.355914416e-07 1.236073393 0.0006466022384 0.0005384287317 1.454294941e-05 4.061211628e-05 4.214017304e-10 3.642297843e-08 6.548051902e-06 1.530612517e-12 1.762076569e-25 3.173412542e-19 2.209863982e-12 4.980313627e-24 7.817659189e-19 5.041455498e-20 1.108489275e-25 1.789964651e-26 1.072379837e-50 3.20905525e-74 2.483023076e-123 1.064588611e-118 0 0 
0 7.241218037e-120 1.117780866e-92 9.711554201e-129 5.493132102e-76 9.559089429e-25 1.093765908e-44 5.820782528e-33 2.57229927e-25 9.517042917e-24 7.387135662e-30 2.806018655e-05 1.254569465e-08 7.16102873e-10 9.724016122e-15 5.765794055e-07 1.00020304e-07 1.537408712e-10 0.00970688195 0.0203230894 0.0001873400358 8.702194441e-07 0.01327198711 13.76525494 5.652961879 0.9147455423 12.57745271 1.321272756 0.04951993021 1.139218357 10.46628152 17.38481864 0.000547760729 22.13183079 1.387942617 15.3708497 6.371110672 0.07104368162 16.42727577 2.619779011e-05 9.19964909 0.02591858505 16.10879426 0.03022914438 15.68737214 18.69842077 4.802055211 10.85013721 1.279122909 1.293402668 0.002189549691 12.00179297 3.424794458 2.18263563 0.1238137576 0.0265028559 0.4642398268 0.009535612216 0.001063461696 0.09794894202 0.01962930332 0.2585448619 2.394594259e-05 3.023903637 1.750563118e-09 7.515315791e-07 2.264298553e-16 9.834237455e-19 2.120070879e-11 9.148188924e-28 3.392741183e-25 8.024787213e-29 1.103860907e-25 7.088218774e-47 3.170633971e-88 5.263115751e-95 8.841374992e-81 1.043079553e-118 1.302279966e-139 1.634277782e-189 
