# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/125000
# filename: PSD_sample.dat
# statistics: X0=-0.0432537; dX=1.2391; Y0=0.0127905; dY=1.61737;
# signal: Min=0; Max=81919.2; Mean=2198.68;
# values: 1.40716e+07 138020 41928
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 6.031572285e-62 0 0 1.009579701e-25 0 0 0 1.380285726e-70 3.005193443e-32 0.03910092124 0 2487.131361 2086.298268 2832.669387 2027.867189 4676.451247 4295.763915 4333.882159 5217.829907 3789.189251 4072.989175 7802.965474 6448.264124 0 4315.363427 6854.149338 0.0004952375547 6303.266283 8434.140723 7099.436916 6785.410995 5016.716333 6791.796964 4413.874315 3388.541695 3970.376971 5628.842522 1.367082171e-57 3.648794342e-21 0 5454.624413 0 4716.346863 8.78983861 1760.773018 2.058280374e-24 3955.135688 0 4400.489276 0 0 3696.318447 3041.267447 0 1820.781341 0.001328020108 846.7299561 0 0 0.0006340091254 0 0 0 2.569930459e-27 0 0 1.266250331e-90 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.554183802e-22 0 0 1.189611013e-146 49.23839127 0 1.687129803e-10 103.4226066 23.67911511 3.038531145e-39 9.140467581e-94 4407.430633 2419.940457 2526.287818 0 0 1.231714353e-75 258.7325832 4379.049505 5908.34827 1359.872939 4768.135461 5.136189783e-101 4848.367072 6725.569137 3.073737672 8346.934297 8575.052692 5311.297796 6075.391459 4782.545166 8602.015158 4552.612959 4875.816307 4958.071901 2744.711165 0 3996.548149 4850.119948 4901.309256 3488.547456 6495.517453 4653.040775 5832.878003 0 0 6183.104989 1693.894928 4604.306709 3167.694547 1492.209795 2748.90761 0 0 0 0 1.614567109e-23 0.007386316051 0 0 1.61070051e-42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.352091939e-104 1.385611523e-57 0 0 51.12214974 1.049401116e-144 0 0 7.507746231e-09 3.442897492e-07 0 2.711498669 3.345251268 2124.993541 1202.309413 4104.122029 3.254441341e-06 4.430035896e-15 2313.639958 0 0 3906.438231 6304.14944 0 4963.605065 3114.030437 6987.365272 7812.187159 6928.823258 1.318057828e-05 6700.572891 5002.058805 3858.697891 5008.920263 5825.142514 0 4198.477862 4161.04121 7469.372244 4437.120003 0 3574.068458 4942.245549 0 2720.364325 0.0009689299814 4742.433165 0 2210.479049 0 2994.0051 0.006923256919 0.05907223897 0.03803871494 0 0 5.519101226e-12 9.674530689e-16 0 4.800501732e-47 0 2.98329364e-05 0 0 3.070526562e-21 0 0 0 0 0 0 
3.543101026e-134 0 0 0 0 0 0 0 0 0 0 0 1.317157963e-38 7.100731943e-95 0 2277.65301 3.785186333e-145 2246.924482 2.602947126e-145 3028.605418 0 0.07017219772 2450.45995 0 4470.360531 4092.417913 5605.778081 4440.459589 3615.266556 3379.129121 465.2816974 0 5371.579803 0 384.0494181 7947.198554 4291.033456 8130.136306 3244.743835 8419.781208 6487.493252 3.554364937e-05 4808.959954 8.954507186e-78 3674.397987 6528.974689 6948.143289 4879.697381 5953.469308 2347.517377 4381.807282 6494.981769 5540.037837 3907.666194 3334.796478 2928.09814 3286.056917 0 2050.371495 2003.549881 0 1.196336013e-64 1.341030617e-53 0 0 0 14.18430762 0 0 2.374504264e-110 0 2.942287749e-75 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.288440827e-134 0 0 0 0 4.423322293e-32 6.969571521e-08 0 1107.893865 3.387257003 0 2788.324611 0.00042725532 0.0192073295 32.40475812 3521.424904 5.729584066e-107 2278.373008 0 2662.228365 2.655621392e-71 6131.22087 4834.865352 5488.552599 4870.109478 4791.368906 4253.811673 7955.486234 6526.587788 6295.049704 1343.478568 4159.513219 6289.820764 8.837699275e-32 4292.808971 21.27819935 266.0187319 0 0 7536.557165 4091.98728 4814.84342 5868.38846 4925.893447 5918.213309 0 4519.29272 6282.009682 3956.267712 3.024871474e-13 0 2090.133733 3532.077204 2333.317145 0 0 949.2042804 0 2.665211715e-143 0.4661890547 2.375965802e-71 0 2.399707107e-58 0.01164678126 1.999624533e-86 0 0 0 0 3.378668722e-143 0 0 0 
0 0 0 0 0 0 2.112490992e-148 0 0 0 0 2.115734784e-31 0 0 1312.527205 0 0.339495517 0 4.346068253e-14 1873.90358 0.04702982956 0 0 35.17392313 2478.850855 4473.372554 3555.340347 5893.337147 6099.661906 5729.357999 5581.441937 6272.694037 4605.553716 6167.249052 0 6002.892239 8580.742609 6595.351419 8172.89394 5947.011991 5902.370142 7529.148653 5425.578967 7655.14243 6074.007711 4724.195412 3686.040956 0 2806.665528 6734.60252 5448.617833 5516.241737 5208.44698 5492.054289 0 3024.292276 2797.478668 1.128990736e-31 1.586274038e-16 0 1016.920754 2208.731345 9.259541791e-124 2242.279773 44.90322869 0 0 3.589085922e-47 0 0 0 0 0 0 1.229335847e-89 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.018474885e-98 0 0 7.792688252e-18 0 0 0.002358737646 2106.274931 2113.241777 2608.575096 2.765821398e-130 3603.157773 4265.117982 0 0 2571.120825 5148.098327 4606.163192 2866.597611 5998.058809 65.91179667 6672.507426 4681.013314 5069.935019 7769.935951 4887.583702 6649.156934 7529.287397 7.917603343e-19 7812.625669 123.8343192 4826.621329 0 0 7776.523044 4652.244129 4367.226691 6011.204505 2544.282501 5.05541416e-31 2294.153192 7931.230421 7.443494596e-42 1.098345154 6171.979712 0 4645.542257 3990.764419 3565.389166 0 0 0 1702.265101 3174.149707 793.0369444 2010.046073 1.72141693e-23 0 0 0 0 0 0 0 0 3.763133643e-22 0 0 0 0 0 0 
0 1.959238549e-137 0 0 0 0 0 3.611760538e-143 6.822648535e-10 0 1.903419236e-96 8.672708523e-35 0 4.072087745e-93 2.312446945 0 0 0.004048556084 0 0 0 4.980860691e-09 2.559880386e-34 4.626418708e-100 0.03601881393 11.75739568 3615.011478 5.296187627e-08 4808.329805 6623.70962 4474.589332 288.8066373 2780.956923 7129.020708 0 8243.401805 4856.664782 3850.226157 4824.41986 7838.587565 6162.660161 3615.093948 5567.561409 0 4383.676436 4964.228631 5.700095714e-12 4599.544432 0 5588.995704 4888.842173 5837.961918 1.78609233 4086.474857 4143.455523 3421.213288 3112.801816 4678.081692 3290.389019 0 1.216147585e-112 1641.740846 2244.704212 9.645513799e-92 0 4.135004796e-81 929.1523687 9.059497979e-33 0 0 0 0 0 7.56785139e-23 0 0 0 0 0 0 
0 0 0 0 0 1.697346455e-73 0 0 0 0 0 2.232217853e-31 0 0 0 3.778166753e-94 0 1945.405387 2031.735382 2.815637751e-53 4.273611937e-44 2724.491496 0 0 4646.603512 0.09211881606 0 3916.345358 5.815994078e-37 6329.985821 4806.315482 5793.785285 6424.369133 4417.289501 6200.50356 9843.13398 6831.488633 1.529035428e-12 6917.211075 4715.748779 8878.673922 6905.212028 6695.703814 0 7003.332513 4834.941507 4778.856019 4989.533113 534.6455892 4327.754688 0.1231913441 5005.127544 2273.510114 3940.569555 3111.116963 4723.483071 49.23463741 6.296638194e-15 2573.868625 1127.863153 0 0 2.600721684e-20 1359.520594 593.5294749 545.7511545 0 1.196656883e-33 0 0 2.486690087e-08 0 0 0 2.253750238e-56 0 0 0 0 0 
0 0 0 0 2.439586366e-34 0 0 0 0 0 0 93.45180242 45.22219212 0 7.662580207e-12 3.836860342e-08 52.46165607 0 3296.301799 1755.740334 0 1.184703177 5160.633898 2.208889951e-43 2592.713593 38.85591161 3.506660661e-06 5079.789514 0 4412.371634 6383.189146 8584.557552 0 5577.356788 6232.221742 4834.922013 4983.077921 8776.538325 79.99896643 9066.893446 6557.242514 4835.631409 3843.184821 5049.218995 6528.251324 2684.099006 0.01500200829 8373.085622 6788.524235 6.383683504e-09 0 5728.915068 4803.828021 72.6092103 9.68721349e-13 0.00196535616 5.778206695e-28 0 1433.935362 0.0004331660765 1.204990217e-11 0 0 0 2.170288434e-140 0 0 8.317446963e-150 0 3.582555646e-47 0 0 1.042414027e-70 0 0 3.059308513e-143 0 0 0 0 
0 0 0 0 0 0 2.410615699e-68 0 0 0 9.390045633e-110 0 5.873800253e-08 3.979795644e-25 9.593838723e-41 8.745677488e-45 1.078980637e-77 2.014299807e-54 0 3.122408331e-08 2367.426011 2730.235278 1499.693282 0 0 0.6491421601 7924.666286 0 7928.460197 7156.014186 2.07597053 3936.480903 5023.026212 5903.863059 4406.386242 4787.631238 2.117450471e-18 0 8230.614568 4692.648167 1727.712302 3777.582747 7115.175282 3383.106856 4554.906647 983.4666179 20.7164453 7633.193404 5894.081402 4874.29294 7.899899343e-25 3186.736054 3992.861043 3590.14528 0.2548579987 3238.238582 4.274713594e-08 2.216712004e-54 0 2254.789917 2096.12942 0 0.1178055589 0 1.633283019e-40 0 0 0.01629871314 0 1.987089915e-63 0 2.35986259e-50 1.767128995e-90 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.160177888e-34 1.727789169e-106 2.072995082e-13 0 2.737310821e-123 0 60.92482053 0 6.249369447e-17 0 98.98812724 0 1832.141333 5.467555613e-09 3440.857786 3968.408885 0 5950.20494 4941.937866 4475.086657 4002.724896 4.677414232 6485.604704 0 10.28512347 6647.888743 4520.048733 8310.234458 9231.258413 7707.836965 157.5925134 6274.259918 3598.398446 0.003826081039 4972.423128 4355.537338 6.709181107e-07 7943.922581 4391.533681 3880.553672 4754.798785 3415.552476 5235.291007 0 3172.743275 2064.068971 0 7.741012441e-12 0 0 0.01865423251 0 3.914755355e-15 29.29593667 0 0 2111.225716 45.07447891 0 4.575622493e-22 2.88411747e-140 0 3.50852279e-124 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.833763839e-74 0 0 0 2.083887934e-75 0.001601682232 9.056616964e-91 0 8.939341066e-26 6.749245514e-06 0 1.07821075e-09 0.004330459584 0 0 0 0 0 10.95635477 2420.152888 3624.11536 4.615805341 5765.213706 7187.357471 1.10169484e-86 88.01688772 10957.58708 2.223801441e-18 4494.246392 5826.634683 140.1928983 2.286429045e-07 4359.630061 4051.858904 6198.222643 6941.701545 4329.494035 6969.780321 2577.689859 6233.7024 4179.750341 8064.959529 0.02783353213 6235.440522 0.06865591018 3092.574733 0 4796.91725 0 3107.285319 0 3757.874819 3122.076754 0 3633.804718 3082.637405 3417.175818 2.856950951e-42 0 0 0 1.165919024e-22 0.04354479675 2.557073276e-56 6.1412912e-33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.824572484e-43 0 0 0 0 4.909508495e-31 0 0 0 1.246781492e-09 0 0 133.4295129 86.16969772 1715.183235 1012.307479 1651.240562 2.314528939e-35 2648.644497 1733.728902 2951.930756 4643.231821 6356.289648 4118.372759 3932.015728 200.7875488 0 5793.781736 6183.085289 4761.300325 1770.347521 2.958275075e-09 5746.562693 4821.524446 7361.148629 7922.739531 3480.997328 3.034393079e-15 0.0009164865075 5.023302239e-38 6579.97989 2.637963066e-09 6362.931937 4357.543094 2905.787174 5510.330344 0 0 3951.323728 6737.026851 3674.685798 1568.50811 0.1240815026 2739.780336 0.0002869160366 0 0.1605205879 0 0 0 1.915331927e-54 0 1.333768374e-15 0 0.0001420385048 0.0001633392082 4.847547856e-50 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.586745165e-134 4.636937776e-111 0 0 4.927407878e-38 0 0 0.1675170011 0 175.2944381 1.187280331e-24 0 0.8523362806 0 971.7820392 2673.647135 45.96011682 0 206.7792364 0 3126.133635 6487.818191 5148.818887 3474.917566 7.312457086e-42 4518.28386 3621.190323 4.976494457 1.099601289e-15 4937.649216 3673.247948 6985.971297 8.713483975 5098.404363 8053.474934 6470.536001 5823.03542 273.3645704 5753.000948 2819.713283 6195.373152 4521.247236 4803.394704 4905.613083 5521.896424 5462.421529 1290.556291 2195.896834 0 0 3665.93403 2.801364331e-08 1491.385498 1263.225958 0 2.439689215e-25 0 2.894936082e-13 4.637607602e-101 1.578497886e-86 0 0 0 0 1.79270712e-86 0 1.75975398e-48 0 0 0 0 0 0 
0 0 0 6.186803605e-129 0 0 0 0 0 0 0 0 0 2.066572156e-72 8.687768998e-151 0 4.312770678e-11 3085.865719 6.582483634e-09 1266.74386 0 3.548860198e-76 21.08439206 1358.239832 2408.237429 3889.246765 6829.35485 2062.596687 3928.981557 3572.692885 16.07778746 5044.351098 0 6876.926029 0.2625676098 3559.157226 5918.161095 1167.150225 5027.488525 4042.194947 4443.840737 6955.819281 38.25951969 4555.249269 5324.282102 6943.87977 0 0.0003621102023 3664.15931 6661.83658 144.680019 2314.086025 3555.926131 4712.397892 4315.165579 8032.109399 2962.429517 3.481231279e-47 1.319383838 0 0 0 0 0.0002716874821 0 0 1.171968911e-13 0 0 3.238538968e-34 1.647393238e-22 5.5528289e-66 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.151811838e-125 0 0 0 0 1.315969014e-60 0 0 4.190083325e-18 0 2376.066874 2.377854787e-33 1.274448762e-08 0 0 5.037741651e-07 1.953507814e-146 0 2700.700608 3933.742207 9.91841971e-24 0 3455.398785 6667.847343 2740.957758 5675.325061 4855.04989 7.002672068e-149 4877.279533 3865.65921 4341.943197 757.8890055 6149.20793 2.053611929e-10 270.3099416 4477.627979 4317.051965 6694.76817 0.2672681857 1.093114048e-06 8042.504048 149.2423111 2996.835949 3336.820643 5.701954664 1.782192975e-05 101.6111364 1.517837226e-29 3504.894334 0 2731.819367 3140.508966 4.211292371e-18 0.0001027941542 0 157.9579138 0 7.084422236e-15 22.17096832 5.942621254e-18 2.080339613e-20 0 0 0 0 2.318057391e-148 3.326018003e-48 1.732410751e-94 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.769173163e-46 0 2.083214622e-27 9.786485676e-134 5.9475622e-136 0 0 9.967152114e-14 0 0 2971.119167 0 4121.915143 8.870874116e-10 0.02530484452 3.80965088e-08 46.86695251 0 6.574542415e-07 1.132790657 4.245633998e-15 0.001422452188 4404.499689 4963.479616 20.84788236 5623.310771 197.0535105 104.6936359 8.263050494e-20 6542.579846 6800.809056 16.22007149 1702.116297 4671.978087 3754.38768 1668.289916 5642.198301 4341.746389 0 4120.118898 4661.62135 286.9232495 4.716083485e-10 136.4943897 0.0001196816838 5039.454162 3875.837431 3477.434381 3.665023381e-13 2090.94077 1.352861222e-29 2.067152713e-10 0.3380825525 2.893576756e-56 861.4414987 0 0 1.294918743e-19 0 3.382152531e-82 2.726328108e-68 2.415226012 0 0 1.652721981e-89 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.374507469e-99 0 8.835504974e-45 0 1.664923691e-08 0 0.0003881163778 0 1.346785515e-25 1.260803774e-38 0 2.027883051e-09 0 3153.945406 5.872367308e-16 0 2.815509764e-72 0.001329032768 0.01666071842 3255.344413 4194.046544 582.6980569 3.13827368e-47 1.094697411e-38 3484.437427 5150.808046 4070.163229 6036.590784 2575.963739 4935.774492 3573.134325 5971.198946 1254.140914 6982.239929 9.442943478e-24 0.9881440356 1.122373279e-27 4861.080939 6571.937515 4461.453513 7.571863516e-139 259.028697 3858.561883 4323.756579 1126.846426 0 755.2156105 0.8538588155 1.439318417e-08 2.880059475e-25 906.2122233 0.0151991138 5.740192771e-09 1.38217945e-43 2424.71041 0 0 0.3188788787 0 0 0 0 3.032588108e-137 0 9.053737197e-109 4.024228363e-137 0 0 0 0 0 0 0 
0 0 0 0 0 1.408571181e-57 0 0 0 1.924191749e-11 5.048130824e-57 0 0 0 0 3.639671043e-70 0.08418923951 0 2.355301657e-145 0 1.533989106e-06 2120.187501 0 3181.936778 4.032162615e-82 0.0003952367636 3959.742943 0 4110.333274 4484.03139 3.464194587e-17 2.777299333e-93 1709.627097 5816.467356 0 0.5613488706 0.0002683052176 0.3754737689 0.002554416249 996.8955733 4003.899203 1.06938847e-07 168.9085691 5778.386336 0 5843.646356 4480.688127 0 5.646751293e-08 5315.362867 1906.631282 2582.857772 0.04278943094 4.260814534e-07 1527.481487 6.990112273e-14 833.2347192 62.69649525 3082.39627 4.367550178e-11 1214.483085 1.60362064e-11 0.004295738506 8.035121081e-23 0 0 2.590797e-09 6.816001447e-121 60.02232496 0 0 0 0 9.242029813e-86 0 0 4.998393529e-122 0 0 0 
0 0 0 0 2.309360484e-45 1.90229203e-40 0 3.996608819e-26 5.449286133e-67 1.609499569e-18 0 7.829507099e-140 9.262243966e-45 0 0 16.84642326 1.010312299e-36 1869.665809 5.067192237e-25 0 0 2.012100958e-43 1772.006372 0 2885.353114 17.63785279 1.677548609e-06 3266.408108 129.068191 4349.014794 1864.234499 4152.336627 4920.59612 4612.581437 4661.320538 4410.862802 5862.391118 3.337283761e-06 4.291202638e-07 1.684174149e-43 4011.589514 5018.112625 0 4322.867051 2.667383497e-45 0.0008917742521 4333.950722 0.0001283481109 4270.942621 0 2818.90187 667.8031167 4.799551838e-28 1807.798566 0 1.505471884e-05 2521.440301 2.591972152e-30 0.01775389401 3.967093754e-21 5.10991698e-123 0 947.5148701 0 6.932502255e-05 0 0 1.421930308e-106 0 0 0 2.450560995e-101 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.854870612e-60 0 0 1791.166473 7.849875227 5.668587617e-31 0 0 0 273.3772316 7.079964573 7.756849352e-39 0 0 2401.241138 82.82334867 3921.959518 3444.319731 4688.412675 1.905431166e-17 3425.472052 1522.95371 734.5654336 6312.553477 26.89719297 4732.269321 0.02564517747 3498.870621 1.937471421e-45 131.280402 5.73547609e-07 1844.022955 6228.381354 5.216003586 1235.814978 2.713271707e-12 0 2.18147694e-23 1.924314267e-14 2088.495799 0 0.04080406597 3159.476108 0 0 0.0009469756365 5.193591474e-15 0 1.296306213e-14 8.221936002e-21 0 0 0.06291310202 0 5.020684044e-54 1.435811071e-75 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.7765044 0 0 0 0 0.04509798395 4.820804527e-26 0 0 7.740360264e-07 1906.56676 4.684599436e-12 202.0962762 6.003197184 6438.220978 0 2892.125867 3757.637603 4921.939101 1469.33559 9.268436692e-07 5476.822682 88.35746322 4611.240149 0 2.804106814 165.2180041 2.120491599e-17 15.9353949 0.0001500075949 2.14526229e-06 4602.99798 4.666120732 0 2561.886338 0.008066191917 3.632735346e-55 1.491885162e-28 1329.851531 1.307196702e-16 1512.711903 2795.614167 2.140564965 0 7.001160185e-53 2443.510168 0 1.462640259e-127 0.00366128474 0 616.9404639 0 0 1.853361745e-34 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.667349807e-09 0 0 0 0 0 1602.901674 1.109146234e-12 1293.268074 0 2.309552835e-19 6.999477504e-46 1.094706733e-90 3.303425118e-11 0 1.041575199e-13 6.013987688e-05 1.350369387e-08 4224.978188 3691.124773 2841.791963 5.200384708e-14 0.008919051417 1.103343519e-18 4.277523352e-17 3.131480702e-23 14.8214123 2.059143396e-07 2868.110982 556.187809 4107.702983 10.97706414 1.717869861e-12 1.077319024e-05 2290.223105 4971.902839 1084.750271 2943.388697 2.488625561e-22 521.3844395 3058.804651 334.0238061 2.821742221e-20 0 3.184309453e-102 2.682847368e-12 0 8.055291867e-35 0 0 2.992478167e-07 8.582854553e-19 0 0 0 0 0 9.52430462e-81 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.437722979e-09 86.18030534 2.306919076e-37 4.248057272e-21 3528.350015 0 0 0 0 0 186.7933157 8.729408019e-11 2825.515378 0 125.1349239 3.776682146e-05 1.340159247e-05 5155.199374 4761.649978 2923.115298 1.924296981e-33 2.265075917 8.924795029e-06 2957.19132 1.201169513e-06 0.002108632692 1.347732447e-47 4.12435209e-40 7.402904737e-14 0 3.182907366e-93 5.079960171e-27 0.0004979232078 3550.47294 258.3104327 1.160097509e-17 1.018389506e-08 1.614205565 0 2.298144269e-15 0 0 0 2.323533739e-28 5.045500347e-147 0 1.65187317e-48 2.722381061e-16 2.104341968e-30 0 0 0 0 0 7.904266292e-49 0 0 0 0 0 0 0 0 0 
0 1.478795183e-142 0 0 0 0 0 0 1.092530227e-110 1.032255872e-80 0 0 7.219357928e-13 4.987743841e-32 1.098416094e-07 0 3.5349937e-40 62.55564129 0 0 0 4.152510611e-09 0 3.185423997e-07 2949.233191 0 75.27457754 89.5514575 1.016491596e-17 8.033656767e-40 0.000192175983 4.882979721e-83 5012.790034 2.919664081 4865.208971 138.361362 3.3277467e-08 2.77896976e-05 3939.829927 0 1262.653856 0 4240.013822 2.248499804e-16 2.279870607 2.248153175e-08 2482.587189 0.006970726865 2.353042528e-14 9.49130208e-06 2339.484735 1.479522331e-14 0 1.630338266e-12 8.421069529e-144 0 1138.427352 0 0 1.839675369e-40 0 6.101956497e-36 0 0 0 0 0 0 0 3.693731942e-69 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.79484922e-26 0 2.163316543e-26 0 2277.410638 5.182075504e-11 7.068670541e-15 3772.389881 9.969527414e-35 1.574448289 3.055960541e-06 0 6.147036966e-05 0 4.652103986e-20 4954.813387 4.946759562e-42 0.4821464719 0.0003028982271 0 9.625519303e-51 4521.260448 4.008555216 2.283956157e-06 7.313297635e-79 4.115063998e-22 3857.959153 6.418141123e-36 1.370068499e-28 4.181593914e-10 5.385944738e-25 1.034121308e-27 0 2.768603416e-09 0 1.737596358e-42 0.124001805 6.245880382e-20 2.463965919e-07 3.119427949 0 0 7.101746305e-06 1.125967548e-20 6.323398006e-16 4.264609263e-10 3.727585605 0.3848405386 0 1.536628033e-57 0 0 0 0.04192116912 0 4.237539166e-30 0 2.979667893e-63 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5.43358404e-128 0 2.841138388e-93 0 0 2.727678174e-17 1.396681136e-21 1.702906918e-39 2.864310635e-13 5.789713293e-21 0 0 0 0 2.62931339e-26 1.931885291e-20 231.8447148 208.0046866 5.197905206e-106 1.41968179e-12 3.861135546 0 4.997888664e-50 4.471345515e-18 4.801536311e-13 2.404752676e-31 0 0 1.017245215e-41 0.05208193716 6.817435464e-29 1.016753833e-20 1037.962779 4.467521691e-22 7.210862694e-18 1967.479626 6.90023048e-17 5.984859765e-10 4.785492641e-40 7.63263419e-05 0.06925618185 0.0002378799363 0 1.547116721e-19 0 0 0.0323442126 1.356137944e-06 3.221993938e-24 0 2.738886245e-27 5.935266894e-41 9.214376241e-05 0 0 0 4.980257874e-24 0 0 0 0.0002664212408 1.954928794e-33 0 0 0 0 0 2.474844427e-145 0 3.024165051e-136 0 0 
0 0 0 0 0 0 0 0 0 9.293571598e-35 1.470560974e-61 0 0 0 0 0 0 1.256325151e-18 0 0 0 3.260407133e-71 0 5.657773083e-130 3.910951324e-22 1.475538244e-08 4.985258457e-64 0.01091170413 4.19378735e-05 0.02854147806 4.839340555e-25 3.000253792e-22 1658.081698 0 1.258137232e-14 5.132993675e-05 0.1865066326 1.397600134e-37 5.927024621e-18 0 7.036930584e-05 3.219434034e-09 1.770838173e-106 4797.753323 0.0223602226 3179.861741 7.376850035e-26 4.262063814e-40 1.25451101e-17 2.557305416e-20 1.728795889e-07 5.99751847e-21 2.945269841e-13 5.607722037e-14 3.136163792e-17 0 0.002802574063 2.440247436e-17 2.665985595e-07 0 3.378723039e-11 2.770221105e-05 3.209142353e-35 0 3.879276537e-80 2.176486453e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.6403016e-91 0 0 9.827560935e-50 0 0 2.632068955e-24 0 1.481751525e-10 1.373982724e-05 0 3.140116195e-132 3.090973128e-36 6.682234179e-24 7.468662824e-13 0 0 0 0 0 0 5.487340695e-12 0 178.382082 2.680067232e-15 0 6.921439648e-36 0 0 3275.573043 1.334359356e-14 1.333603954e-06 2.051826012e-09 5.303076012e-13 43.43295518 0.2323245239 92.09430752 7.526636208e-23 0.004084803934 0 1608.367842 7.367075828e-23 0.003189268038 0 0 1.631975581e-18 0 0 0 1.331859938e-06 1.283086206e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.712083087e-133 0 0 0 0 0 0 
0 0 0 0 0 4.582202021e-72 0 0 0 0 0 0 0.0007473705935 0 0 0 2.266540282e-106 1.751861871e-26 0 1.627718744e-120 0 3.634928576e-102 0 3263.405646 0 0 0 0 0 1.910947147e-42 5.369197869e-17 0.01460330219 7.421249721e-18 5.957576326e-12 5.960349114e-14 5.971171026e-10 2.901312775e-38 0 0 7.486010324e-20 0 4.172308694e-49 2.001062247e-40 0 0 0 58.38564033 5.425016835e-39 2.860457789e-43 424.4124291 3.852267207e-22 0 12.92947535 4115.955737 0.4280507023 1.313004037e-22 0 0 2.275266773e-11 1.605062945e-31 0 1.444417118e-70 1.048532655e-19 0 1.905653928e-48 0 0 0 0 0 0 0 0 0 0 9.621538483e-151 0 0 0 0 
0 0 0 0 4.447874859e-63 0 0 5.687968453e-30 0 0 0 0 0 3.288547795e-31 2.739099223e-28 0 0 2.858840426e-25 0 3.934281581e-20 0 0 0 0 3.28975831e-55 0 0 0 0 0 5.319054329e-35 0 6.663943794e-06 0 1.750112936e-35 0 1.015227348e-35 1.360536137e-13 0 1.837847204e-09 5.517484883e-22 1.05171167e-22 0 0.01903349791 0 3.798879925e-42 1.013745416e-45 0 0.01569836416 0 0 0 1.140326629e-27 0 0 4.079634139e-17 9.451107142e-45 4.801262739e-38 0 2.961427593e-45 0 0 1.182566854e-60 0 0 6.083075732e-60 0 0 0 0 0.003157913014 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.875303974e-93 0 0 0 0 0 6.239398596e-34 0 3.336708797e-30 0 0 0 9.830775204e-06 0 0 3.740560623e-26 4.713716627e-28 5.751580816e-22 0 0.02151832493 4.526883966e-43 0 0 0 1.289769862e-42 0 0 5.099949818e-13 0 6.823148158e-32 6.452856837e-17 0 2.170497059e-23 3.150476049e-05 3.019533008e-20 0 3.321123697e-26 0 6.942180878e-20 0 0 0 0 9.959312487e-24 1.275813391e-05 0 0 0 0 0 2.321668676e-44 0 1.002383971e-33 0 0 0 0 1.525998212e-152 0 0 0 0 0 4.223437917e-140 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.679816553e-102 0 0 0 0 0 0 0 0 2.364742951e-28 0 0 3.429581508e-27 0 0 6.708541629e-87 0 2.712663629e-41 0 0 3.892100692e-20 0 0 0 0 5.941609559e-21 0 0 0 0 8.119357291e-06 6.100241515 2.270269848 2.06867334e-65 0 0 0 0 7.623775103e-36 0 0.07822712155 0 0 1.061257674e-27 0 1.59242969e-28 0 0 1.851221585e-28 0 0 0 0 0 0 1.317744421e-06 0 0 0 0 0 0 0 3.116970925e-141 0 0 0 0 0 0 
