# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1.25e+06
# filename: PSD_sample.dat
# statistics: X0=-0.0100539; dX=1.2124; Y0=0.00547283; dY=1.59976;
# signal: Min=0; Max=33412.5; Mean=2270.51;
# values: 1.45313e+07 44522.5 417352
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.082954324e-40 8.703799127e-47 0 7.084549134e-82 0 0 0 4.296707361e-27 0 0 9.554906242e-35 0 2.046960075e-37 2.893119653e-25 0 0 2.191903082e-45 1.261136487e-101 0 0 3.352137723e-41 5.011833908e-28 1.75147016e-17 0 0 5.661843605e-44 1.078047279e-36 3.738679025e-41 0 0 3.112946292e-35 2.496799454e-39 0 0 0 5.865900649e-42 1.063168654e-168 3.441445384e-44 0 0 0 0 0 9.185049386e-95 5.143579162e-54 7.10798239e-32 0 1.326525716e-20 0 5.413743879e-39 0 0 0 0 9.459254893e-48 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.542274789e-29 0 0 0 1.383843941e-38 5.412460195e-59 0 0 3.200727884e-27 0 0 4.893197795e-29 6.047586769e-09 0 5.741116272e-21 0 0 0 0 0 0 0 3.730237219e-20 0 0 2.812352693e-41 5.19609496e-50 0 1.787658966e-41 0 1.976542416e-38 0 0 0 1.748473248e-85 0 0 0 1.193581339e-64 0 0 0 0 1.462887759e-12 0 2.942302049e-26 0 0 3.620984227e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.359879196e-49 0 0 1.896165366e-42 1.643561293e-37 0 0 0 7.949637143e-05 0 0 0 6.506360348e-51 0 2.646650858e-27 0 0 0 0 0 0 0 0 0 1.080667095e-143 3.687344727e-45 0 9.193755335e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.084994952e-60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.540930285e-30 3.235850229e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 4.720488718e-35 0 6.388175759e-24 8.652257348e-22 0 0 2.323547666e-07 2.54810209e-68 0 5.329143879e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0817151e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 1.015330878e-121 0 0 0 0 5.738787343e-51 0 0 0 0 0 0 0 0 0 0 0 0 6.330973254e-26 1.29354982e-36 0 0 1.063959111e-137 2.007400226e-23 1.277206968e-23 0 0 0 1.458587695e-23 0 0 0 0 0 7.841292414e-37 0 2.725465644e-32 0 1.833880228e-23 2.386280242e-39 5.825413394e-34 0 3.850673114e-19 0 0 0 0 0 0 0 9.471756574e-63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.854332365e-124 0 0 0 0 0 0 0 0 0 0 0 1.78143524e-43 0 0 0 0 0 0 1.85468032e-40 0 0 1.432302734e-142 8.629774324e-26 1.957772634e-24 8.723945452e-120 0 0 1.923042316e-19 0 0 0 1.823401618e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.329064115e-88 1.268783693e-89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.377812669e-133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.385796412e-65 0 9.489167827e-39 0 1.687225479e-37 0 0 0 0 0 0 0 0 0 4.098502928e-48 0 4.263186726e-39 0 0 2.32368659e-25 0 0 2.959217394e-40 0 0 4.684342499e-28 1.400626793e-42 6.20815757e-28 0 0 0 0 0 0 0 0 0 0 0 0 2.91522073e-122 0 0 0 0 5.162534099e-26 6.931281085e-70 0 1.804866546e-47 0 6.197047492e-78 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.675651532e-90 0 0 0 0 0 0 0 0 0 0 0 1.717329332e-40 5.177724437e-39 1.47989589e-24 0 1.364669909e-33 3.661919447e-33 2.785263524e-30 0 0 5.431538998e-20 0 4.609918102e-41 2.14578355e-21 0 0 5.909865778e-52 0 0 0 2.512842402e-23 0 2.382971793e-32 0 0 0 1.958483199e-41 2.924897929e-20 0 3.973161461e-35 0 2.547001551e-44 0 3.646078255e-20 9.104183017e-31 0 4.750320455e-28 0 0 1.773132423e-40 0 0 2.833821035e-75 0 0 0 0 0 0 0 0 0 0 0 7.93085101e-144 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.247510642e-120 0 0 0 0 0 0 0 6.671855344e-26 0 0 2.54409637e-42 1.280203646e-43 0 2.558483131e-41 9.904476921e-15 0 8.258237811e-16 6.492267844e-31 0.2827259203 0 1.838327681e-18 0.0001667208278 1.126484586e-39 1.410651815e-37 0.07533582796 1.074619659e-23 0 6.676628692e-20 2.581193651e-26 4.644540206e-34 7.869678505e-65 0 6.856449648e-31 0 2.353149658e-35 0 1.29829703e-38 4.374925723e-43 0 0 4.160261655e-75 1.256065437e-29 0 2.193128748e-23 3.53683749e-18 0 0 0 7.085776289e-30 1.35898711e-32 2.183186341e-40 1.34128782e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9.716813394e-60 0 0 3.222795542e-15 0 0 0 2.376625974e-72 0 8.538803417e-65 0 4.04868036e-69 0 0 3.049205459e-15 5.226698474e-26 1.235349625e-45 0 4.023105647e-21 4.544668382e-41 8.287783205e-40 1.087223754e-35 0 5.284260731e-29 0 3.847175679e-44 1.379944464e-05 3.751568443e-24 0 3.243110981e-31 0 0 0 5.307587678e-34 1.144500614e-16 2.308668907e-28 0 1.69330598e-25 7.695458701e-30 7.343406549e-18 1.479727051e-45 4.136923504e-106 9.523187644e-46 5.02033972e-42 4.673805713e-58 0 0 8.146545922e-19 0 0 0 0 1.878721475e-133 8.969443637e-49 2.076210054e-79 1.385974787e-46 6.246514191e-33 2.04650692e-12 0 2.847936657e-75 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.592828446e-83 4.421407313e-83 2.680070736e-60 0 0 0 1.863390984e-39 0 1.895243406e-27 7.399318553e-37 0 1.148379597e-40 0 0 3.475640096e-45 9.366336388e-21 0 7.648108188e-44 2.253305111e-23 0 6.333997e-31 17.31142774 5.524439688e-42 1.173758073e-11 3.669104996e-19 1.367045112e-47 0.5678820957 1.338727925e-29 3.431038338e-45 6.405305025e-23 1.52005045e-09 2.385114595e-25 1.713179786e-30 1.158030399e-38 8.41143152e-22 1.293740903e-12 4.693271109e-28 3.370117866e-17 7.810607645e-29 0 0 7.872448573e-28 1.014807499e-09 5.589018887e-21 3.505465986e-37 2.821813071e-39 0 0 1.027498315e-44 1.95211813e-35 4.146116701e-36 4.145354098e-18 0 1.529536874e-81 0 0 0 2.662867256e-28 1.992085987e-126 0 0 0 6.663804699e-35 0 1.503336502e-53 2.968051191e-57 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.098407077e-62 0 0 0 0 0 0 0 8.135053101e-28 0 0 0 0 0 8.606612878e-24 8.473607893e-41 0 6.104067321e-26 5.85760861e-57 5.782703909e-08 5.474259035e-19 5.247444218e-43 0 2.995681316e-31 4.118345099e-28 4.282290491e-23 2.515473642e-31 4.385352027e-46 1.978463314e-15 1.256145204e-27 1.633695038e-12 0 4.056471523e-25 64.85130141 1.121128522e-41 5.876239746e-22 9.909091014e-13 1.043468402e-10 0 3.767389282e-51 2.176402996e-25 3.637503631e-44 1.825214099e-59 8.206590056e-22 2.984710797e-14 6.466623206e-11 3.907452523e-11 0 1.717604719e-20 8.055781624e-21 4.152225963e-56 1.699979825e-16 0 1.769288913e-56 7.515852088e-25 1.927618672e-24 5.642662017e-34 1.362644309e-46 0 0 1.443200634e-43 7.970056598e-44 5.817949273e-83 1.553398751e-74 0 2.210334349e-40 0 7.33784367e-122 0 0 0 0 0 0 
0 0 0 0 0 0 4.973497393e-132 0 0 1.132700413e-75 0 0 0 0 2.373622675e-38 0 1.94185091e-102 0 0 7.78539166e-08 2.690752497e-06 2.808971599e-21 1.941665253e-43 0 4.996876478e-29 4.477724263e-09 4.888035341e-43 6.856500435e-25 0 1.39439892e-22 5.481160319e-44 9.645990876e-29 0 1.580447915e-17 1.554949071e-28 0.3826451299 5.405196136e-11 6.914810333e-27 7.288650967 1.619803801e-14 0.5371777127 3.156862124e-44 0.01856935942 1.694368326e-08 4.296579501e-23 6.031930285e-25 9.791332579e-05 9.136807557e-10 1.616392099e-14 2.765775847e-24 7.676476015e-27 1.99776521e-30 3.242089839e-46 5.750354708e-22 8.51163977e-14 0 0 7.234274167e-34 1.19596532e-19 4.049491812e-28 2.533243923e-64 1.561223456e-42 1.216187087e-24 0 0 0 1.286936673e-52 2.99654062e-08 0 0 0 5.760596212e-73 0 0 2.525878333e-69 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.027576921e-30 2.251142335e-116 0 3.662203381e-134 4.36373743e-88 0 0 1.806294071e-104 6.859771085e-16 1.773876148e-16 0 0 1.168432105e-53 1.021329725e-12 0 4.452154733e-21 7.334163381e-41 1.302824339e-23 0 1.697932481e-35 1.146381368e-42 2.621854567e-16 3.764651948e-29 2.423762417e-13 2.121849227e-13 2.131625339e-09 1.318692621e-28 8.043643539e-14 6.284746813e-44 2.851789428e-19 12.85735566 5.932596236e-23 2.324161343e-08 0.0003712645863 1.130900858e-42 1.713861618e-19 1.764597257e-13 65.72152668 7.778818725 1.250280939e-24 4.32612723e-05 4.420432119e-20 1.543867082e-23 2.4929551e-09 1.744145239e-37 50.13709301 1.396150043e-18 5.343858271e-37 1.078735086e-11 5.022576447e-18 0.00286524246 1.25224011e-20 5.385485606e-11 4.194653498e-38 0 4.442360024e-41 5.556925936e-13 8.547160182e-37 3.914887392e-62 2.39851185e-33 1.196242159e-57 0 3.012626307e-53 0 0 0 0 0 0 0 0 0 
0 0 1.242563376e-139 0 0 1.952755285e-72 0 4.371920479e-62 0 0 0 2.510807514e-43 6.923921107e-10 1.378165301e-41 1.231899621e-66 4.864063343e-23 1.109187089e-08 0 1.926331124e-25 4.560875775e-69 7.786881219e-27 1.08750863e-16 5.89376016e-12 0.267840519 0.4201985065 4.621890397e-14 0.03595417182 2.478330251e-14 9.064776619e-29 1.488154885e-13 4.092296674e-27 1.747244004e-20 3.347389779e-24 20.16687301 0.0004020077105 2.144240387 1.452529821e-10 227.0106874 1.687979543e-10 7.978766124e-15 8.345011337e-15 2.592337474e-06 0.2105614113 5.193567259e-11 3.267995219e-08 4.103778028e-17 8.895814002e-75 9.36698051e-10 1.171769786e-09 6.787744976e-08 1.275252874e-06 3.089194155e-06 1.536254102e-22 3.471301304e-05 1.253113859e-15 1.501210687e-07 1.917983329e-28 2.562050589e-19 1.706634367e-13 2.205669517e-23 4.479591677e-16 1.937320666e-35 2.813457417e-34 4.098074978e-89 1.8503237e-17 0.001915613746 0 0 3.410738319e-16 2.958961798e-35 8.680422149e-101 0 4.285658215e-42 1.518842984e-135 0 0 0 0 0 0 
0 0 0 0 0 0 2.399200414e-88 1.035923928e-92 0 1.031975308e-64 3.961356625e-49 0 1.756997333e-28 3.339567954e-07 0 2.429673426e-32 1.525760751e-07 5.646558793e-25 4.751644976e-20 0 0.01912834904 7.421835763e-23 2.671279888e-15 1.754689355e-23 1.543804326e-31 242.1771854 1.51369663e-13 5.488339104e-16 330.9043269 3.154242742e-07 2.953839163 4.903777763e-20 2.25325105 8.765986589e-09 0.03280982422 41.81138931 0.0001132800928 0.0002093646868 1.519928657e-07 2.137939544e-16 3.566355366e-14 2.707860616e-13 1.138083025e-25 8.564003271e-23 3.226747533e-10 1.174507806e-29 2.245520665e-10 1.491705133e-05 1.835773373 4.405497888e-12 2.313246887e-08 0.02995313361 4.724426396e-07 1.236576636e-20 8.257580211e-08 7.306189436e-29 4.670255067e-24 4.921154694e-16 1.924678788e-25 1.191007213e-26 8.793766947e-09 1.814076394e-20 6.614477407e-30 2.422570102e-28 7.342547968e-09 0 0.02838933017 0 1.405160691e-48 2.924595969e-30 0 2.057046507e-137 0 0 0 0 0 0 0 0 
0 0 0 1.591490882e-72 0 2.385456329e-138 0 5.696664924e-21 3.437965526e-84 2.71961978e-70 1.160039906e-73 1.063009861e-102 0 4.890375298e-42 2.365373505e-34 2.509407325e-147 0 1.342751952 0.09318500647 3.294110639e-08 4.097730605e-28 1.049201841e-32 10.00682108 1.640458837e-06 7.371605493e-33 1.796825961e-24 1.722425954e-25 245.153754 6.164190588e-40 8.723335241e-17 0 0.1798814511 1.102405314e-36 1.096480401e-08 7.097533798e-05 1.018987754e-22 0.0001899799095 0.04134597184 1.448339561e-06 2.14346816e-19 82.55502783 8.458521497e-12 0.08064809224 6.48769104e-07 1.781561758e-06 1.098874701e-09 0.008900844898 216.668273 0.0003921271442 147.3951645 4.559666912e-11 30.42366969 2.949308291e-19 0.03402456306 0.1013328794 7.520008994e-08 3.019908307e-27 9.683239011e-24 0.002663376036 9.146689561e-151 4.709225221e-21 1.06871015e-34 3.000465082e-36 3.155080351e-18 5.411703054e-20 1.584997739e-42 2.196516297e-25 3.639973948e-34 7.117236651e-93 1.23268447e-48 7.909288312e-23 0 9.335906908e-88 1.633971379e-73 0 5.253493606e-92 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.036840284e-50 1.735774331e-25 0 2.368694153e-20 1.355606719e-22 8.587483758e-12 4.928945494e-14 2.336471818e-15 5.974555913e-12 2.56942871e-26 9.340051357e-56 6.112947915e-28 37.08371711 11.4877323 1.405169094 413.4986407 128.8460439 9.736381333e-08 0.06236215124 4.051888252e-09 38.74366118 0.3224131456 1.788584128e-05 334.9541585 183.1831821 1.533891039e-11 5.714850578e-09 2.648650246e-08 6.527953591e-20 0.0002283137878 0.004105374465 0.004234251391 0.0002111097254 64.27301397 2.496570418e-07 0.0001323746007 22.0478015 177.3932082 0.0002589867975 130.8476672 116.3180251 7.530269377e-16 0.000411664879 4.646787744e-10 6.959496137e-15 0.001695000302 4.497500662e-06 3.717429654 2.221440325e-05 4.601757789e-06 2.058543345e-07 3.8932383e-20 1.900010027e-05 1.399091524e-22 1.631364769e-26 5.09846406e-16 2.100732036e-24 1.0392822e-14 6.233955452e-78 1.221934051e-17 6.060355408e-33 3.876383933e-31 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2.695163261e-121 7.183129818e-139 0 0 5.165158785e-116 9.610315041e-22 2.691094958e-39 3.837599774e-79 9.674685566e-24 1.437240803e-29 1.52808873e-45 1.021276949e-05 4.133970077e-10 6.678217047e-108 8.690073879e-23 6.568972712e-09 8.823934969e-12 0.5886413238 4.149488315 1.224036014e-20 6.37452588e-08 0.1916965124 141.8579254 1.472376977e-19 0.003657331235 4.90354406 131.8918742 3.068593777e-07 13.24207929 250.9435835 3.503241089e-22 273.9063214 0.4119359683 0.0001008290766 1.353913516 191.1793296 7.410839082e-15 11.00750354 0.2305781489 10.9736555 269.5806492 242.1395329 2.340978544e-07 19.40318966 0.9471198009 0.0007856421871 1.415397118 6.082584471e-13 0.01272377932 0.01189251879 2.848525315e-11 338.8941105 7.61854694e-05 171.2156153 1.046392941e-24 7.408935754e-09 1.119323432e-22 0.1007709318 5.285340119e-22 3.880066231e-08 2.501032036e-46 4.746410722e-16 1.59775952e-39 9.825583675e-13 0 1.304814118e-39 3.028373187e-121 0 2.993612288e-64 0 0 0 0 0 0 
0 0 0 0 0 1.007158217e-84 2.984845607e-102 5.150697574e-49 3.729062219e-81 0 7.401600998e-37 4.85283723e-18 4.379152045e-09 1.896861005e-41 5.849313107e-12 4.582579991e-30 5.463676659e-22 6.049797733 4.783033103e-10 9.277766599e-45 1.193606089e-13 0.0002394208486 2.057575979e-05 26.41067546 4.575742356 0.001604157115 2.677818365e-09 1.001174187e-19 5.530627987 2.324369862 3.99637523e-17 133.4094432 0.02404637473 0.2668206669 14.942078 415.7582898 219.0432106 443.7793992 0.9103923518 434.355011 0.06189999724 0.0005616712972 0.002246562259 1.267370639 359.45564 18.93250636 4.711446413e-06 2.7021643 0.0001981118362 381.3601863 0.03836188231 26.730381 263.5253873 2.949953095e-09 1.358942295e-09 0.007708594921 216.3358226 5.531364539e-11 17.47965974 2.07549963e-06 3.153656949e-37 84.84360693 5.519358429e-10 0 4.355808418e-38 9.696481136e-93 2.147069933e-76 2.178162718e-27 1.140790617e-12 4.22679428e-56 5.592629218e-59 0 0 0 1.275731015e-131 0 0 1.993115626e-110 0 0 
0 0 0 0 1.343513695e-103 4.489456031e-56 5.077166339e-37 6.122051761e-59 3.955515621e-45 3.777701494e-54 2.788143317e-10 1.311166431e-48 1.739043576e-10 2.953771023e-52 3.393287699e-23 1.409023698e-21 2.106233231e-17 2.385125894e-21 3.191866276e-26 4.697712712e-13 239.6720615 143.3065091 185.8595741 2.31522852e-05 25.82743153 90.3201669 2.783378565e-16 3.974389542 1.991937057 1.790864976e-12 544.2838091 48.05832406 8.689017942e-13 269.821699 408.7791175 42.61806272 751.3411855 0.231392495 403.4784612 434.8637226 415.0727877 1.394707111e-05 10.18125066 185.4274664 40.568284 0.001878845842 222.3628631 11.3205223 29.36171965 468.1702356 478.6423351 265.9682088 416.3925313 2.398294098e-05 9.948157107 6.153079257e-10 3.833307728e-07 171.2440048 327.0147467 90.83367091 5.900142609e-17 5.912147929e-05 7.027760529 1.985795983e-06 3.437513758e-30 2.960711062e-09 3.724429882e-42 1.123682346e-14 4.239082793e-17 7.649573411e-43 0 4.10012992e-122 5.150040994e-86 4.537650596e-57 0 2.86789281e-125 0 0 0 0 
0 2.14183671e-148 0 4.281763144e-142 2.35961585e-67 0 6.835117611e-69 7.737944116e-105 1.002586213e-39 3.089469494e-76 0.124628512 1.73230256e-18 2.973675687e-08 0.02207984581 1.756169751e-11 1.060797685e-05 6.988997453e-10 0.08250839751 7.841976697e-08 167.7685649 111.6643625 0.000857394681 118.3790146 6.934780512e-10 399.5106187 245.418753 0.001257691532 492.8663571 61.58871016 298.3296166 0.0001548346811 415.8584691 273.564153 355.5004428 20.66017602 20.0224564 235.3490845 0.003611121671 3.797246369 0.3257234806 553.8974129 437.5477717 277.5076831 218.1207371 1.950682279e-16 196.3840348 659.4043499 621.9448891 265.392023 1.047231378e-05 165.3022392 62.50881544 447.7696054 1.332356746e-22 487.1675267 2.530885537e-21 2.799631881e-22 162.1037892 3.117788624 1.870450786e-07 0.9199663363 122.3802065 6.680850595e-11 215.7468889 5.172526003e-109 0.002234176393 2.53229997e-06 0.003087388809 4.028445638e-153 2.39299245e-40 1.441319585e-43 2.328982906e-36 0 3.531674581e-73 0 5.423876145e-147 0 5.352016105e-110 0 0 
0 0 0 0 1.552649497e-92 0 2.528432112e-114 6.654923176e-37 9.484944094e-69 1.149330441e-18 1.770743889e-08 7.13456488e-58 102.039391 2.580000732e-09 8.454155488e-81 1.061511843e-12 1.726227339e-12 7.104617666e-14 0.8670541489 137.5723631 220.3179668 90.82922698 6.235582268 3.832168663 2.265477662 6.868251544 396.2105423 3.088573682 84.27589227 409.9708419 526.1724349 248.0923767 517.7862078 45.00976187 3.20647513 69.33333466 0.3146108894 67.96365472 148.8708417 0.1142614777 579.6525616 729.8697417 770.2274419 421.1331889 29.23880279 3.198787857 0.7475882739 30.12672943 305.0214139 69.31849129 391.2870808 85.46132751 7.54740377e-05 206.3313734 2.845625768e-11 0.0002730214032 18.83643636 1.14664531e-05 37.78570523 1.092538223 31.77961676 9.982061924 0.04048801696 87.17490187 1.866122943e-10 0.1293851486 6.866622407e-28 6.932176013e-49 4.459971703e-50 2.286908281e-42 6.562186762e-11 2.65482712e-16 3.431355165e-32 5.166759442e-22 0 2.002113229e-134 0 1.508193194e-81 0 0 
1.420548464e-152 0 0 8.6137874e-120 7.299666857e-99 0 2.660899187e-95 5.499644317e-79 5.048475132e-36 1.344077303e-31 1.269543047e-16 2.633672766e-25 5.386867477e-08 0.0008344539403 8.926526086e-09 7.574279182e-28 74.08316723 0.003433917516 152.2363487 111.265955 0.02386358144 12.25992527 442.3032853 341.5959713 652.7842034 7.160062867e-05 456.1514263 445.4696452 451.8640373 797.3929445 634.4011011 47.68662309 484.8415915 469.040787 233.58122 29.33319629 486.1975141 4.142811615 487.871097 389.9908495 0.001763470875 653.4917345 0.02534971745 499.6762138 441.8856713 860.6851475 623.6224211 333.8375547 0.9575543564 1.295554595e-06 1.723042554 223.5507276 444.4731159 575.3630092 571.1225092 5.584493095e-11 404.8832741 153.5216895 15.6486565 422.0685944 1.788203149e-32 14.92236102 3.736127009e-06 6.738843888e-28 5.731122545e-54 3.290381392 0.002340086332 3.325551428e-11 2.778714661e-45 1.983325463e-78 4.028747134e-18 6.214270787e-53 2.952411801e-73 4.315934285e-121 9.827638164e-89 0 6.332039494e-137 0 0 0 
0 0 0 0 6.034572058e-113 9.857469706e-97 4.081674345e-16 8.397717776e-102 1.552510688e-37 5.353681131e-28 2.63241987e-60 1.151023121e-60 1.791173265e-40 0.0004544373197 66.38351717 4.494891188e-05 8.94717147 1.392990149e-05 172.0219812 2.526332979 5.691185059 187.4450742 546.2646181 526.2857447 77.23173695 152.5420087 379.7283752 84.56520332 356.6563515 667.6406831 469.8642508 552.7067026 257.8995427 270.4453934 746.949192 224.5749053 447.9056517 0.001317794368 777.9118633 702.2495901 544.6290431 721.3599641 530.8872945 515.4446462 463.4192919 624.8308753 844.6775146 395.5790247 640.4391837 401.4932357 805.5225895 337.972688 467.0514854 129.1142401 15.94023195 355.6572369 2.616931096 0.5541108674 0.007144030532 167.5488374 207.5137956 1.326134936e-12 2.099275886e-12 110.6037469 1.083208788e-06 8.155175397e-19 1.165057999e-06 7.827300047e-25 3.866065315e-20 4.611801263e-22 5.730017581e-141 1.852838322e-19 0 5.170976996e-93 4.254998325e-85 0 0 0 0 0 
0 0 2.035509439e-109 0 0 9.512810257e-68 5.256529136e-63 3.608928199e-104 1.399404244e-49 1.216331142e-41 7.362184556e-08 9.519050635e-11 2.278478823e-18 3.9411529e-59 0.0005148642927 0.001751723839 0.01504544329 2.615801348 2.244934156e-22 0.5638582675 2.648364115e-06 290.5373555 435.8030576 221.9183608 0.1488311694 210.3638035 405.008489 574.0422036 521.0930173 766.367024 103.850724 477.6105074 638.0526061 902.9452244 514.8741211 603.9390627 0.4103514666 692.1562962 24.8384779 239.5916543 624.4280182 629.2132419 701.4371561 692.5627143 672.6241796 869.4072133 532.4373668 584.683627 382.8588984 882.4991806 640.4978307 314.0532068 562.5133464 539.5872633 349.2923093 501.6564521 5.281178354e-06 93.63558777 4.254064397e-11 100.5841191 101.0347248 386.7928913 1.456004211e-09 2.930864067e-05 1.16265673e-11 0.1749303575 1.172250568e-11 0.000391679675 4.145197574e-05 0.1693116426 1.947999735e-72 7.586657328e-14 0 9.255106457e-26 0 0 2.589486482e-132 0 0 0 
0 0 0 1.0719735e-147 2.648709457e-97 0 4.985597401e-112 7.982242335e-32 8.514691839e-21 8.441391294e-24 1.766800593e-12 5.438350638e-14 2.375314563e-26 0.0006152248555 0.05681790149 0.01964091228 2.091680532 107.872315 4.391362218 299.5027094 342.4336405 397.9000483 474.418127 427.8371788 363.2819594 423.1239593 491.3009592 484.5066126 811.5357787 750.5833037 449.4434215 569.4603107 458.984479 764.0936876 802.1289275 629.3387188 745.4502151 700.9751711 599.1272984 822.0641891 657.7936118 665.8503048 796.4339228 996.9911134 696.010303 778.4781518 987.3592324 495.3768203 529.6204019 478.9796245 518.0782127 602.4553054 642.7357252 477.0520333 173.2748878 301.017526 193.9200626 492.8987282 129.8543686 3.449899656 0.09437350303 288.2353663 0.0007536092361 30.11473053 1.386599591e-09 9.791177229e-50 0.001666716068 8.018543106e-06 5.447706081 6.40175918e-66 7.123609796e-31 8.13300507e-23 4.489009511e-103 6.283085873e-99 0 1.027270983e-77 0 0 1.087116824e-147 0 
0 0 0 4.533809331e-69 0 4.948834514e-100 9.214913099e-71 0 3.180790215e-26 2.756319639e-10 3.357010997e-105 6.516621843 7.368895843e-06 2.936939098 0.3529315478 9.843615619e-10 12.53936787 127.694074 6.05840543e-18 128.5689767 250.0916552 322.7280266 513.6522987 327.986865 428.9572429 824.3520154 6.593446242 5.592869635 490.0675616 811.1559929 487.85039 300.4499558 890.2375924 821.9698387 538.7274307 941.5195758 885.5826164 1038.7557 621.4896231 929.1422659 879.5464811 758.0477431 864.3069874 1097.747215 879.5106986 551.5112092 830.8944797 759.6395852 994.5690513 643.5526262 550.8248878 594.527899 728.6043831 275.2490923 663.1643478 703.0514576 423.0066275 405.9624619 299.7788487 231.0029526 3.689916809 185.5550815 81.78966592 27.78770802 7.518534672 164.0587165 10.65346533 4.713555806e-19 8.663125309e-07 1.801222117e-43 1.200630158e-14 4.853595808e-32 2.486273603e-79 0 3.622804015e-128 1.473891827e-53 0 3.672809799e-144 1.626672937e-131 0 
0 1.645534342e-140 0 3.379559692e-75 9.119665553e-97 6.033507712e-60 4.178106253e-35 3.295302614e-35 1.986087298e-20 7.075419361e-37 1.744143884e-60 0.2237266812 0.5925014387 1.991034478e-50 1.329167515 9.896600208 6.455379713 269.3336599 220.6606477 114.7500884 182.3808521 346.8918968 103.0558773 361.7643117 87.83081652 679.7675281 505.9207764 961.274649 563.6516331 301.2740167 474.3838636 212.1131532 357.2196647 777.1872479 1054.344178 791.256181 1046.304115 515.4709122 1080.459919 893.0943106 861.2084172 1259.110557 928.8695527 832.4579119 1028.305772 605.5948271 681.5524846 811.4092566 755.3283941 771.4408594 893.1972148 595.9650661 548.2105335 889.0946744 609.7529169 211.6020969 336.6926551 103.7266439 4.715634093e-06 185.3575123 171.3723532 83.31746328 202.5620115 176.2129093 1.522417606e-05 16.17640764 17.12169865 7.286078437e-18 2.126484204e-31 6.29742095 7.767352197e-24 3.342203542e-81 2.559588178e-13 4.49642478e-24 2.320453707e-39 5.774729329e-61 0 0 0 0 
