# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:31 2021 (1633441351)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150757; dX=1.21032; Y0=0.000279908; dY=1.61095;
# signal: Min=1.38708e-180; Max=20930.9; Mean=2251.32;
# values: 1.44085e+07 1398.98 4.13719e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
7.643638328e-100 1.347111562e-72 4.393151858e-47 2.09479326e-40 3.160885808e-27 2.921066239e-17 4.618029463e-11 5.861824065e-07 0.003852719604 0.1390810137 0.7113723334 4.079547353 15.50539256 30.65618483 63.43481466 112.6343317 173.6496385 254.5688113 356.2936643 491.2728808 622.8797141 813.6195133 1025.202904 1259.981109 1492.574266 1766.10711 2066.301701 2368.236762 2604.869951 2935.348707 3206.566852 3451.726725 3540.346155 3648.899712 3787.913639 3890.981156 3870.183435 3908.664353 3939.900535 3927.336993 3898.516556 3906.066113 3925.796856 3907.754793 3875.726862 3780.707255 3657.276195 3552.456013 3360.055985 3186.527132 2935.974366 2654.022624 2370.578083 2021.060996 1721.508323 1480.152097 1224.474624 1013.891215 800.1149414 626.0188516 457.6972334 348.8582556 241.1850298 164.9411741 111.9969539 65.89034509 36.24211415 18.51322215 6.576715794 1.292126188 0.06855423412 6.58860942e-05 4.513793345e-06 2.523614382e-12 1.378812633e-17 1.346558947e-25 9.647833831e-37 2.009386437e-57 2.467374391e-76 7.562146502e-120 
1.286748296e-100 7.233087949e-73 4.912168412e-47 2.23054644e-40 3.211345843e-27 2.693757573e-13 2.706433398e-11 3.709407538e-06 0.004837500576 0.1301697273 0.9449408647 5.064867622 19.57414535 40.33138206 81.51508062 138.605034 210.7243907 319.581218 453.1010124 603.0408617 787.8741855 1028.955193 1277.812827 1553.56047 1873.033572 2221.143367 2560.096912 2944.016713 3301.936974 3634.272128 3924.804046 4243.769549 4430.275308 4544.647314 4692.939141 4755.222466 4793.056389 4805.605857 4829.651219 4868.234838 4826.115026 4857.781076 4840.503283 4853.204937 4811.155302 4724.104583 4585.118855 4389.093026 4189.638885 3925.352902 3615.121816 3281.899725 2909.32305 2539.195558 2141.308696 1815.152173 1514.559207 1224.66415 991.1064175 752.4430033 579.4380451 426.2920197 297.7250117 213.2575255 133.6534069 81.40284714 43.68181683 21.1468037 7.959811658 1.66879648 0.09507259654 9.161814007e-05 7.154886136e-06 3.026340593e-12 3.817398462e-18 1.179122229e-26 2.228468684e-36 8.379829529e-56 5.30051557e-77 3.035414207e-113 
5.433999031e-100 4.237829502e-73 1.569388533e-47 5.63056907e-42 5.253430865e-27 1.471114608e-13 7.213544778e-11 2.413954157e-07 0.00277638972 0.2089212412 1.030999113 7.225833772 24.10321693 52.0908537 101.5090961 163.600363 260.6103909 389.8626496 544.383093 747.2895027 964.1392467 1253.12411 1546.856442 1916.139014 2286.571108 2724.804212 3143.726938 3560.188896 4024.757029 4442.764014 4837.680347 5178.039784 5379.421576 5558.007319 5712.740592 5800.713281 5777.157526 5910.659343 5962.114733 5921.67336 5918.48555 5864.368828 5930.623199 5821.325862 5784.494311 5652.675792 5609.136845 5362.98924 5117.591406 4789.617142 4366.800298 3991.351022 3548.682102 3088.025881 2598.675894 2222.563977 1834.128786 1490.593954 1199.112006 936.4921163 695.8369016 526.8840478 375.1438775 255.9964127 164.1349003 99.42960647 54.06219815 25.76024065 9.724602692 2.131367409 0.08128732104 0.0001105166599 4.839575821e-06 3.971808311e-12 1.189572171e-17 6.801055435e-26 5.122506821e-36 2.812102681e-57 2.651509635e-77 3.100244867e-113 
1.832108393e-99 7.346965535e-73 7.206961666e-48 1.689247031e-40 8.857680979e-29 1.566855947e-13 8.878251899e-11 2.107104757e-06 0.008099583685 0.2186333613 1.334360058 7.387949455 26.83339221 60.89740637 118.038492 200.3287484 313.7366619 462.908476 652.7440395 899.8594133 1157.139469 1511.010449 1848.113647 2355.815256 2750.340093 3251.821115 3770.502429 4290.966724 4822.074091 5268.02388 5799.277045 6143.820292 6469.667257 6670.235449 6827.263766 6950.320477 6985.743595 7090.886741 7143.249892 7112.374215 7040.827213 7089.562518 7011.626438 6932.580589 6914.310533 6810.443212 6639.028104 6418.882221 6129.798066 5691.527249 5253.295702 4759.272812 4195.456558 3642.134505 3138.131093 2624.419078 2208.269809 1812.182925 1416.750572 1109.536094 837.0384937 629.2542068 447.343395 307.2705258 198.6466154 120.4693408 64.10032671 31.94165496 11.18214554 2.266303151 0.06593533906 0.0001194241252 4.649181703e-06 1.041435928e-09 8.72124821e-18 1.012958797e-25 1.433732129e-35 1.12811454e-56 2.652897765e-77 2.373911099e-115 
9.639804217e-99 1.910878088e-72 4.594288804e-47 1.146122712e-39 5.218786794e-24 1.505903208e-13 8.490603036e-11 3.065113563e-06 0.002846235076 0.2575880042 1.469005587 8.225611014 30.41018103 68.87354122 136.1419073 225.1796629 361.0835726 553.8012526 763.6317566 1069.092286 1375.074898 1759.095202 2200.484605 2686.933108 3176.815341 3843.662287 4439.908158 5029.431796 5669.549058 6234.197398 6771.08081 7195.117954 7510.548353 7806.913411 8010.30966 8142.833679 8234.753753 8331.620968 8356.063823 8342.974758 8269.355226 8274.387803 8197.015999 8251.634719 8183.296904 7967.195584 7809.898481 7482.250528 7219.941177 6759.482339 6157.205495 5589.647302 4995.604433 4281.649337 3623.938552 3087.342398 2563.672741 2092.495131 1666.704178 1320.667834 991.1669553 743.6923275 512.0899759 362.5341036 231.1547598 141.2780123 77.67382157 35.45202489 13.46704122 2.491417454 0.1394422308 0.000130201963 1.019907644e-05 8.824001738e-10 3.486008986e-18 8.860087173e-26 1.508645477e-35 2.164257642e-56 2.740868495e-76 6.041989294e-113 
1.569225356e-98 1.199811469e-72 7.530624119e-48 2.355058069e-40 8.668142284e-27 2.248500478e-13 9.098370742e-11 1.531375265e-06 0.008711628077 0.3257633697 1.743251859 10.44582108 35.80538166 82.87746493 158.7649192 266.2825876 422.1015117 638.5650231 891.0830523 1229.932089 1590.328923 2039.967342 2520.709125 3136.49853 3698.536303 4420.851762 5189.035729 5850.490535 6541.723598 7239.53983 7890.342251 8354.322043 8816.663824 9025.889176 9287.950703 9456.324966 9466.440912 9613.373534 9674.229697 9696.060747 9582.61502 9655.020671 9545.627896 9509.54168 9410.647524 9231.904826 9015.672195 8691.312277 8291.557166 7715.860586 7095.052085 6445.038602 5743.344534 4941.248028 4219.295511 3548.549629 2982.917782 2421.800995 1926.841788 1502.78761 1126.498747 845.4840758 591.9575073 410.8830516 266.4178824 161.5681297 87.48683701 40.75911849 15.60652394 3.130681585 0.1201772668 0.0001786334629 9.646782342e-06 1.127832433e-11 1.71301176e-17 1.620409299e-25 1.129345441e-35 6.064910752e-56 4.116965727e-78 3.013212766e-113 
5.993492604e-97 1.426553309e-72 5.156639939e-47 6.800606906e-40 5.20008518e-24 1.576663177e-13 5.600535481e-11 2.381972531e-06 0.005711282257 0.3524998557 1.993225854 11.7561421 42.74128625 94.09596942 182.1081937 301.1658918 476.9911567 721.8011315 1010.611375 1398.256292 1796.548477 2332.981951 2910.604524 3530.011098 4234.145962 5000.675855 5862.95336 6635.105798 7498.632885 8236.83088 9019.454114 9545.582554 10026.23452 10302.03711 10609.2365 10784.5432 10799.39705 10871.55034 10950.80065 11028.46135 10920.88945 10881.14119 10867.36318 10815.8329 10682.59687 10555.51802 10260.13258 9874.507635 9423.570026 8795.809053 8067.100092 7330.928226 6490.692439 5590.475649 4805.598768 4061.723912 3365.307923 2741.130888 2196.772234 1709.401624 1285.698924 973.6060152 675.4850631 469.2979485 297.2759188 183.3675272 100.1624723 48.07070155 17.27201522 3.471302796 0.07393129071 0.0001765544535 9.312058153e-06 1.759191615e-09 8.929974156e-18 1.825432108e-25 1.443248835e-36 5.108022302e-56 7.455239835e-77 2.274792488e-112 
1.641451347e-98 1.842073486e-69 9.903973192e-48 7.632181421e-40 5.204978423e-24 1.07661403e-13 1.371652e-10 8.967089157e-07 0.01174237216 0.4019245936 2.302963972 13.68220118 45.27160723 103.9838708 198.2372527 344.5969025 542.2777301 808.2986534 1131.469264 1560.896514 2053.500875 2596.719938 3240.593445 3981.167006 4782.376291 5632.363937 6573.277065 7440.768821 8458.975361 9267.88077 10074.86401 10665.75267 11275.30679 11633.00316 11819.24144 12060.65263 12082.44444 12236.32775 12266.38659 12357.64974 12326.05375 12262.89539 12147.67343 12091.3658 11976.84119 11746.34562 11503.85196 11026.20506 10565.08834 9893.477907 9062.024949 8233.976117 7361.294361 6310.791749 5373.322855 4542.862765 3795.823011 3077.674489 2449.894614 1915.619398 1470.13092 1073.9711 787.5667142 522.944213 339.5510922 207.4012258 110.1020311 54.74971588 20.04824719 3.501417982 0.07868237144 0.0002242371684 1.30424788e-05 1.085626775e-11 2.186999749e-17 8.766116503e-26 1.077565929e-35 7.361125649e-56 2.243369934e-76 1.623287197e-114 
1.828817314e-98 1.14834434e-72 4.317719722e-47 5.549786026e-38 8.44164564e-28 3.864541646e-13 1.116544875e-10 2.777375331e-06 0.007159944345 0.4038838264 2.525852054 14.10844831 49.66270192 120.6443626 221.4581788 390.2374307 592.4046599 903.8583663 1267.481674 1728.054594 2270.49434 2865.175104 3559.887618 4404.481395 5290.581481 6297.063727 7307.561839 8212.512262 9336.181787 10259.54718 11146.95293 11849.96958 12438.02542 12855.22646 13209.26217 13373.9596 13551.38549 13535.00144 13598.78877 13747.59275 13571.0517 13577.51163 13493.46743 13385.6438 13287.82189 13143.39398 12704.04779 12213.20963 11659.86 10865.93229 10074.69481 9087.227687 8033.569732 6953.102842 5967.938594 5027.199854 4164.540999 3390.969786 2693.814713 2128.197706 1609.544705 1204.08178 851.0391242 579.3334852 379.7702409 224.4984289 123.022889 59.41524102 22.07429382 4.170768692 0.08035170361 0.0002297857066 1.571895386e-05 1.761766948e-09 3.818578669e-17 1.047621923e-25 9.676654136e-36 4.819366569e-56 3.399689024e-75 4.712869329e-117 
6.928034426e-96 2.845816123e-72 2.205424692e-47 4.393677507e-39 1.144450995e-26 1.4911101e-13 9.717850278e-11 2.948582328e-06 0.01186075147 0.4321618595 2.747837014 16.7148365 55.07344423 124.3566706 245.3753498 413.9649005 663.3126276 984.5774918 1375.804588 1906.362814 2512.445558 3141.484281 3945.716687 4799.031243 5814.912667 6844.91398 7974.905316 9031.379143 10196.98825 11220.09208 12236.60345 12883.30036 13619.03505 14094.33211 14403.93959 14654.00641 14757.66727 14832.09161 14862.73195 15025.94338 14934.20449 14740.55897 14740.03172 14624.61201 14563.31991 14185.65673 13900.19519 13348.08183 12828.39532 11965.22713 10964.75296 9873.132931 8799.150385 7586.775593 6498.988328 5444.804323 4585.75403 3746.084974 2963.015045 2323.97502 1735.458569 1279.798033 908.2772705 626.5520856 407.3401009 246.9125368 134.8025765 64.1169566 23.95179278 4.781586207 0.1639923246 0.0002713909712 1.294225273e-05 8.200057318e-12 1.946078958e-17 2.913045689e-25 3.513432188e-36 2.387859185e-55 2.243636887e-76 2.080931273e-115 
2.356494437e-99 1.847305629e-69 9.848234983e-47 4.901306563e-39 3.536912103e-28 7.671891303e-14 1.257160684e-10 1.84881687e-06 0.01061716328 0.5188011134 2.806384871 17.96726667 59.10206374 138.4668517 261.8588969 452.8786771 715.1095822 1054.414603 1483.192843 2039.126824 2664.659627 3414.009643 4249.987122 5249.973556 6255.428507 7421.778588 8609.119176 9775.771409 10930.1528 12237.12643 13195.02361 14037.20225 14670.51665 15170.29387 15523.89353 15877.08777 15939.89467 16105.22336 16111.42779 16195.94197 16075.32086 16011.9321 15937.71693 15809.32624 15700.6691 15364.11374 15018.16726 14385.58694 13780.54379 12850.01569 11907.67243 10700.35485 9495.124172 8214.6494 7030.520317 5926.783333 4942.551174 4006.926054 3198.500982 2482.290173 1891.181075 1402.951072 1001.197485 679.8118097 439.4473648 272.6814087 143.6471757 69.32656432 26.70006452 5.490242387 0.08659763328 0.0003006720204 1.682160629e-05 1.166662339e-11 2.796225738e-17 3.361649291e-25 5.098268975e-36 2.234348827e-55 2.052183142e-78 2.925235111e-112 
2.33818761e-98 1.193477643e-63 1.679881762e-47 1.125085764e-37 2.27643502e-26 4.488720504e-13 1.81392525e-10 5.141680944e-06 0.01064606193 0.4781258313 2.88163316 19.13543886 61.9166986 149.3324614 275.963429 476.0857828 761.5866048 1130.551261 1594.690448 2215.023011 2845.699159 3619.179449 4530.480237 5634.865957 6718.619873 7894.225671 9186.006971 10472.07516 11812.05455 12988.1598 14108.15599 15000.82892 15693.40606 16194.96514 16575.00646 16955.09954 17029.45177 17124.947 17175.18838 17277.44166 17175.9705 17028.76567 17040.5734 16970.10181 16760.02925 16442.70449 16077.53819 15490.72578 14619.74066 13765.30589 12627.72303 11543.86464 10037.10663 8790.175458 7477.793678 6347.570771 5268.499984 4251.47315 3374.248875 2653.216412 2017.467793 1486.343356 1065.658479 730.7752429 473.1394075 284.8116948 155.7009145 73.53725404 26.63977005 5.66397824 0.1349763692 0.0003108954329 1.465681217e-05 1.79611534e-11 1.74871517e-17 1.121359597e-24 5.491089447e-36 1.955048878e-55 4.404815025e-76 6.564599167e-113 
5.895523657e-97 9.941382892e-70 6.185017315e-45 1.034415221e-39 2.026307119e-28 1.396039092e-13 1.852118212e-10 4.232099696e-06 0.01077714898 0.5963419488 3.204151174 19.13575172 70.94852986 154.7093693 287.2435352 524.8692427 799.884883 1204.93926 1692.999958 2332.428962 3044.515486 3876.634013 4823.273354 5921.882546 7076.713084 8392.219449 9789.508188 11085.47891 12549.75092 13696.20412 14892.12749 15855.46209 16555.48275 17027.66474 17595.6989 17947.17796 17953.78256 18036.22424 18222.9913 18333.56276 18116.69524 18123.93308 17919.91204 17845.75862 17750.13522 17288.5788 16963.09301 16289.24622 15584.07412 14587.33644 13421.14165 12106.70642 10677.95345 9281.537536 7950.241713 6679.637155 5555.105568 4551.962714 3576.791907 2811.085092 2131.972381 1560.770647 1127.126907 775.2107521 509.1087682 306.3070172 166.8425582 77.39232183 29.05608244 5.593764523 0.05494559544 0.0003320225194 1.80135542e-05 8.872885373e-10 2.359836155e-17 3.667424499e-25 1.413314535e-35 1.196477114e-55 2.670172173e-76 2.272476783e-112 
1.206558581e-96 1.193477636e-63 3.149569179e-45 3.717115478e-39 8.23955211e-24 1.054924607e-13 2.305797284e-10 4.730389943e-06 0.01204270956 0.6241931394 3.3699026 20.66561105 70.4834306 164.6941926 303.8197118 541.5836744 834.786045 1256.16014 1777.50782 2414.512757 3173.965097 4031.863828 5018.502925 6223.703149 7361.68438 8762.263012 10243.61848 11608.82528 13052.65216 14323.53721 15609.18293 16657.93261 17355.09097 18044.04973 18466.20523 18720.22487 18817.91805 18889.26725 19029.82051 19101.02045 19006.35934 18980.17194 18718.66473 18752.09673 18522.55397 18189.16433 17587.33441 17006.61996 16252.69102 15189.98198 14019.44054 12635.54888 11185.00393 9695.449629 8309.791065 7026.77868 5825.16996 4726.057175 3754.638926 2955.072269 2254.331171 1643.157915 1180.422317 798.0331196 522.963772 315.8878754 175.1022979 81.90131196 30.1400258 5.230661503 0.1246651342 0.0003431478064 1.462058378e-05 8.829567456e-10 9.383537573e-18 1.773729186e-25 4.692128059e-34 1.870621703e-56 2.475849333e-76 2.291278087e-112 
6.923208435e-95 1.193486223e-63 8.249019452e-47 2.515281937e-36 4.048152233e-25 2.246295196e-13 1.871541254e-10 4.47966166e-06 0.01748054674 0.6292541774 3.233907102 22.12886597 76.22912261 170.2700153 321.8813316 554.4561487 870.1283559 1310.949331 1821.155393 2519.785525 3273.460207 4191.710339 5228.94812 6428.712139 7675.110821 9134.893094 10530.13347 12000.3424 13536.51267 14847.60616 16204.45765 17262.73709 18090.12271 18670.46281 18985.27441 19580.57062 19650.93371 19659.05086 19677.44903 19953.69555 19729.23237 19395.76145 19515.0411 19290.78325 19117.42135 18981.57585 18333.68081 17671.10904 16778.71828 15792.83107 14426.83621 13016.80693 11564.78757 10074.31372 8582.275872 7297.08716 6057.960585 4840.766575 3881.154422 3021.975335 2326.708448 1710.32585 1214.57598 830.7864114 534.1203308 327.2570959 177.6125438 88.66827986 31.00401509 6.282909532 0.08972331452 0.0003644460946 2.142856528e-05 8.974790083e-10 2.484616542e-17 2.86667164e-25 1.921855974e-35 2.030561407e-55 4.585492828e-74 3.615353249e-112 
1.526405347e-98 2.88968159e-71 1.541824995e-46 5.447918267e-39 5.094664385e-24 1.379395715e-13 1.80530853e-10 4.008472231e-06 0.01503879504 0.6373420588 3.814924684 22.31500476 74.76323295 173.7820736 330.0851038 575.5335964 908.1646177 1340.221287 1917.578933 2588.733386 3373.617663 4312.313555 5430.208438 6577.924043 7863.115916 9356.745782 10843.93532 12345.9271 14024.32846 15351.51219 16573.6561 17802.7513 18551.72852 19149.87963 19606.40541 19891.11556 20137.67725 20095.73848 20304.32498 20265.19673 20315.05407 20125.09281 19933.88874 19921.39005 19739.73256 19473.90895 18792.69078 18227.52829 17384.71937 16303.73015 15018.52182 13381.87048 12004.12388 10374.64888 8785.27682 7458.010438 6183.261596 5048.84143 4009.323744 3132.134425 2395.707722 1742.51089 1242.329893 858.647549 558.8168696 332.7711582 181.0593761 86.96875897 31.2166039 6.704877026 0.1082628029 0.0003541768305 1.770146934e-05 6.048177251e-09 1.417560526e-17 1.186927876e-25 1.278854007e-35 2.714364688e-55 5.453903145e-77 1.356883097e-112 
6.860395002e-95 1.101264312e-72 1.53468008e-46 1.462301071e-39 5.059206832e-24 9.252979169e-14 1.525407206e-10 3.71059836e-06 0.01659006192 0.626521468 3.642114812 23.83759957 77.15846388 180.2890751 329.5431266 585.2753899 910.8720992 1355.478088 1921.211538 2632.484793 3451.375668 4352.477768 5468.220552 6737.408267 8042.206851 9545.328985 11032.998 12557.90947 14184.1119 15638.15959 17001.10471 18064.79473 18860.22477 19419.59527 19947.52913 20291.18134 20521.36675 20543.78941 20683.83865 20543.79629 20655.2837 20565.74039 20349.58453 20380.5516 20008.95761 19813.50377 19148.48892 18443.19276 17679.68378 16418.8923 15110.41436 13704.61529 12033.49853 10508.28961 9001.501726 7608.066397 6333.832002 5157.747714 4079.013311 3211.332776 2434.574768 1789.126496 1278.545526 866.7995024 561.0541914 348.6458141 190.5982189 91.62353615 34.0684749 6.079639089 0.195085018 0.0003509949212 1.654771951e-05 8.781329288e-10 4.42771321e-17 1.016508309e-25 5.051189035e-34 1.548418281e-55 4.908518972e-74 1.02151925e-112 
8.272870367e-97 9.883892651e-71 1.763174591e-46 2.465594743e-38 7.012939952e-24 9.420202321e-14 2.477380556e-10 6.831046205e-06 0.0142776413 0.6615158273 3.900791521 22.73177239 78.47632951 179.6677805 345.8702962 595.8561211 920.4580603 1379.537901 1925.121505 2652.624603 3460.499219 4445.286993 5542.138294 6755.809808 8151.064393 9558.879996 11069.47984 12684.66359 14275.70808 15716.6791 17109.17738 18319.73354 19013.61469 19619.07658 20205.40971 20658.37808 20597.55171 20719.74975 20930.85882 20914.68615 20824.55849 20653.20405 20531.67146 20574.81666 20342.45589 20052.53751 19347.85019 18687.20939 17817.99534 16682.01949 15274.82104 13800.9587 12229.79882 10552.63051 9125.184992 7633.880599 6385.739603 5176.193441 4127.430368 3212.223823 2452.392599 1810.191773 1287.860965 882.6074015 572.367166 345.408966 185.9613899 88.89551496 33.67195875 5.997685264 0.1116935864 0.0003526310438 1.783448924e-05 5.624533405e-12 1.938735191e-17 1.198169959e-25 5.829529509e-35 7.769373859e-56 5.0491763e-77 2.330100846e-112 
1.259778636e-92 1.499757501e-69 1.099717232e-46 3.084576783e-39 1.656160139e-23 2.841105223e-13 2.866013956e-10 4.485469439e-06 0.01782627225 0.6916582348 3.791385471 23.41087615 78.36693561 183.6008249 340.1426644 601.9613871 925.1201309 1383.903706 1941.158759 2661.89042 3456.362613 4403.52868 5545.622714 6787.302664 8117.524069 9610.545739 11186.44819 12707.62262 14311.16299 15740.23819 17096.55195 18203.96221 19049.02946 19668.05472 20111.7188 20452.58651 20730.8881 20701.09139 20799.82094 20919.25555 20826.34049 20612.38119 20612.99714 20505.44226 20258.38691 20014.10162 19374.82431 18651.116 17794.57899 16676.36365 15227.36307 13712.64132 12183.98699 10591.24394 9077.171647 7661.056338 6332.035539 5133.15091 4123.906997 3230.540099 2446.35635 1794.267522 1269.202632 886.2615518 568.8196339 348.4697243 188.9904338 90.79614129 33.4812829 6.232089241 0.1887863868 0.0003491535507 1.571187481e-05 1.366501498e-11 6.143304619e-18 2.811591615e-25 1.162207733e-36 5.383344747e-56 4.560218876e-74 1.958038268e-111 
2.068819533e-96 4.323248948e-71 1.118739889e-46 3.067237514e-38 3.632449211e-25 2.093758476e-13 2.244760585e-10 1.561559606e-06 0.02161589041 0.6946335157 3.689557218 23.46309044 80.12007863 180.4051031 334.8572239 585.3662825 918.0859667 1380.20062 1915.90576 2618.869872 3424.837158 4348.498843 5528.804517 6748.010984 7972.718651 9488.906403 11028.6682 12545.92817 14156.06501 15547.95833 16960.15474 18098.6838 18798.29096 19489.89826 20006.24028 20253.41035 20505.3369 20724.6061 20739.43829 20659.50984 20625.34499 20529.96325 20400.00378 20317.24007 20161.08909 19749.21242 19200.01545 18582.01939 17712.88375 16545.62604 15174.75158 13627.65944 12130.57413 10503.68139 8995.870603 7634.1247 6325.364096 5120.741651 4085.659712 3221.708228 2423.429805 1793.754286 1288.532385 862.9195861 564.0960605 349.3226359 191.1555268 88.5228483 31.91775366 6.113467861 0.1423617436 0.0003420389663 2.11373328e-05 3.373694998e-12 4.310105735e-17 2.436514617e-25 2.866020146e-36 3.785421319e-53 1.364124895e-76 3.852178678e-116 
6.36752439e-93 1.482338874e-69 1.705457808e-46 4.944547602e-40 1.027056572e-26 6.118025118e-13 1.818915238e-10 2.707260595e-07 0.01789486377 0.6078842712 3.498233898 22.78218548 77.21059183 175.0656723 329.1244114 585.9532828 909.7420823 1352.91141 1899.474637 2604.277815 3357.312398 4277.459267 5427.95092 6617.326883 7905.382549 9375.147426 10817.85396 12366.82003 13847.81191 15211.90254 16740.53122 17753.10666 18593.6309 19163.24168 19575.72185 19971.7139 20063.3228 20120.08421 20393.61114 20347.10889 20337.14243 20112.94442 20071.33503 20029.27132 19782.05399 19405.57452 18852.27974 18176.29973 17387.0831 16239.97883 14839.86522 13454.51166 11860.18368 10308.37696 8852.994932 7440.54205 6168.781808 4985.920808 3999.562277 3128.596536 2394.008562 1774.06238 1242.924101 845.0927315 553.9208329 336.4416765 185.7076827 85.48598669 31.08877111 6.43207285 0.2727056132 0.0003728827549 1.399793102e-05 4.216080088e-10 2.842131406e-17 6.953971637e-26 5.612861615e-36 2.622606189e-56 9.321340041e-74 8.001549742e-114 
