# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSD_sample.dat
# statistics: X0=-0.0125311; dX=1.21534; Y0=0.0044241; dY=1.60108;
# signal: Min=0; Max=35575.1; Mean=2272.06;
# values: 1.45412e+07 140744 41830
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 1.356243692e-60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.676162857e-30 4.044812786e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 5.900610898e-35 0 7.985219699e-24 0 0 0 2.904434582e-07 3.185127613e-68 0 6.661429849e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.602143875e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 3.589736744e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23833706e-25 4.573389248e-36 0 0 3.761663511e-137 7.097231561e-23 5.440536092e-23 0 0 0 5.156886252e-23 0 0 0 0 0 2.77231552e-36 0 9.635976194e-32 0 0 0 2.059594657e-33 0 1.361418535e-18 0 0 0 0 0 0 0 3.348771652e-62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.215863884e-123 0 0 0 0 0 0 0 0 0 0 0 6.298324691e-43 0 0 0 0 0 0 6.450655529e-40 0 0 5.063954879e-142 0 6.921771528e-24 3.084380494e-119 0 0 6.798981311e-19 0 0 0 6.446698244e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69895124e-88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8995302e-65 0 3.35492746e-38 0 5.868248876e-37 0 0 0 0 0 0 0 0 0 1.449039606e-47 0 1.507264122e-38 0 0 8.215472727e-25 0 0 0 0 0 1.800853209e-27 5.966267477e-42 2.64449742e-27 0 0 0 0 0 0 0 0 0 0 0 0 1.030686173e-121 0 0 0 0 1.825231435e-25 0 0 6.381166871e-47 0 2.190987153e-77 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.924322805e-90 0 0 0 0 0 0 0 0 0 0 0 6.07167608e-40 1.83060203e-38 5.232222095e-24 0 4.824836733e-33 1.861043838e-139 1.186442535e-29 0 0 1.920339029e-19 0 1.603348749e-40 7.463124706e-21 0 0 2.089453084e-51 0 0 0 8.884239514e-23 0 0 0 0 0 7.106398284e-41 1.03410758e-19 0 1.404724706e-34 0 9.00501034e-44 0 1.289083329e-19 0 0 1.679491903e-27 0 0 6.2689698e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.803979259e-143 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.94615008e-120 0 0 0 0 0 0 0 2.358857078e-25 0 0 8.994738976e-42 4.526203396e-43 0 1.029673449e-40 4.219023659e-14 0 3.323587607e-15 2.295363309e-30 0.9833325457 0 7.180288956e-18 0.0005798619943 4.793056106e-39 4.987407322e-37 0.3209090627 3.799354242e-23 0 2.559546702e-19 8.977499202e-26 1.81410207e-33 2.782351518e-64 0 2.424121021e-30 0 8.319640401e-35 0 0 1.863593129e-42 0 0 0 4.440861941e-29 0 7.75388105e-23 1.250460887e-17 0 0 0 0 5.469342033e-32 0 4.742168564e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.207640756e-218 0 0 0 0 0 1.847278554e-203 3.435412321e-59 0 0 1.139430291e-14 0 0 0 8.402641712e-72 0 0 0 1.431424669e-68 0 0 1.298874244e-14 2.098657569e-25 4.367620487e-45 0 1.422382642e-20 1.606782915e-40 0 4.630506801e-35 0 1.868268298e-28 0 1.360182005e-43 4.878840441e-05 7.2719743e-26 0 1.146612883e-30 0 0 0 1.876515619e-33 4.046420725e-16 9.834268701e-28 0 5.986740706e-25 3.278045129e-29 2.596286284e-17 5.23162516e-45 1.462623332e-105 2.288812604e-46 1.77495813e-41 1.652439857e-57 0 0 2.880238932e-18 0 0 0 0 6.642283473e-133 3.17117721e-48 7.340511045e-79 0 2.208476272e-32 0 0 1.006897661e-74 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.563203547e-82 9.475480959e-60 0 0 0 6.588082002e-39 0 0 3.151782595e-36 0 4.060135003e-40 0 0 1.22882434e-44 9.097281736e-41 0 3.25786801e-43 8.800777046e-23 0 2.703795621e-30 1.797128789e-163 1.953184383e-41 4.149861464e-11 1.562933702e-18 4.833234345e-47 8.278646127e-28 5.387807475e-29 1.213055238e-44 2.727823757e-22 6.474979814e-09 8.295528065e-25 6.057005221e-30 4.94328861e-38 3.393149186e-21 4.966798534e-12 3.423215083e-38 1.435573744e-16 2.716561923e-28 0 0 3.368407673e-27 4.093709539e-09 2.249341122e-20 9.192767526e-66 1.20454838e-38 0 0 3.977221663e-44 7.856440501e-35 1.465873617e-35 1.550763607e-31 0 5.407729479e-81 0 0 0 0 7.043087556e-126 0 0 0 2.838590055e-34 0 6.403783179e-53 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.121051423e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 2.993415864e-23 2.947156175e-40 0 2.600157954e-25 2.070977385e-56 1.343752926e-13 9.484342014e-42 2.111871923e-42 0 5.281453261e-31 2.896998814e-41 4.095238958e-43 8.893542351e-31 1.550456078e-45 2.257648889e-39 4.91519356e-27 5.7759842e-12 0 1.727940755e-24 229.283975 3.963787903e-41 1.54723912e-31 2.501729753e-24 4.199514142e-10 0 1.604799995e-50 8.516086932e-25 1.54932822e-43 7.774889607e-59 3.302801593e-21 1.271401364e-13 2.760409831e-10 8.204660375e-20 0 7.316504453e-20 3.438774342e-20 0 6.010336312e-16 0 0 2.657254989e-24 6.815161173e-24 1.994982288e-33 4.819983263e-102 0 0 5.102484776e-43 1.831945654e-149 0 0 0 7.814712034e-40 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.758396867e-131 0 0 4.004700717e-75 0 0 1.409024473e-205 0 0 0 8.271729041e-102 0 0 2.752551619e-07 9.513246686e-06 1.196541491e-20 8.27093819e-43 0 2.133018494e-28 2.389759474e-10 0 2.765896118e-24 0 3.68168637e-24 1.937882815e-43 0 0 5.496863783e-17 7.606524228e-42 1.497259133 2.807600607e-25 2.94551127e-26 28.01139703 6.914462459e-14 2.062278058 1.344732902e-43 0.0791001558 6.618000861e-08 1.67819277e-22 2.426815519e-24 0.0003762958407 3.230349291e-09 3.926027675e-36 9.778494283e-24 3.269959049e-26 0 1.146251855e-45 2.033057404e-21 3.0093191e-13 0 0 0 1.027530377e-21 1.629747303e-27 8.956369783e-64 5.519758463e-42 0 0 0 0 4.550008243e-52 0 0 0 0 3.083297479e-76 0 0 8.785110216e-69 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.131070258e-29 9.589221974e-116 0 1.294784422e-133 1.517726149e-87 0 0 7.286547721e-104 2.425295326e-15 5.551229499e-41 0 0 4.131031327e-53 3.989192254e-12 0 1.799224648e-20 0 5.24331089e-23 0 7.232706349e-35 4.053070194e-42 1.11919202e-15 1.514775286e-28 9.026623506e-13 9.078709901e-13 8.13272247e-09 5.159936493e-28 3.237222588e-13 2.185861161e-43 3.905384216e-21 51.95971972 2.235923907e-22 8.922683921e-08 0.001584818501 0 7.33306359e-19 6.892306523e-13 242.3255172 29.86364995 5.485846717e-38 1.449955513e-14 1.563430052e-19 5.917519213e-23 1.061927514e-08 7.428675323e-37 202.2517728 5.54658231e-18 2.290584577e-36 4.351591916e-11 2.027743871e-18 0.01220511272 5.334184422e-20 2.294062712e-10 1.483033967e-37 0 1.570611449e-40 2.236425082e-12 3.021877462e-36 0 1.021697356e-32 4.229354714e-57 0 1.283292573e-52 0 0 0 0 0 0 0 0 0 
0 0 4.393124947e-139 0 0 6.904032526e-72 0 1.862312981e-61 0 0 0 8.877045099e-43 2.447975783e-09 4.87255015e-41 4.35542288e-66 1.719706087e-22 3.92156856e-08 0 6.810609002e-25 1.612513094e-68 3.133886733e-26 4.121004601e-16 2.510573123e-11 1.014946895 1.646448396 1.768165436e-13 0.1378433079 1.055697746e-13 0 5.989187093e-13 1.650811502e-26 6.965257955e-20 1.311775398e-23 0.02872766742 0.001489393589 8.220720178 4.571570082e-10 886.6767044 4.057051334e-13 6.441627317e-22 5.372724703e-21 1.049058045e-05 0.8088441146 2.034976402e-10 1.238373927e-07 1.575480736e-16 3.145145204e-74 1.705258874e-14 5.00193571e-09 2.574297131e-07 4.832442536e-06 1.169384171e-05 6.000425537e-22 0.0001358291841 5.043247464e-15 5.882138774e-07 7.51516365e-28 9.058216726e-19 6.19921197e-22 8.876876687e-23 1.912204941e-15 6.849462901e-35 0 1.448888304e-88 7.227143977e-17 0.007251368102 0 0 1.3758838e-15 1.260433028e-34 1.003068598e-210 8.962212575e-184 1.724794182e-41 5.369920869e-135 0 0 0 0 0 0 
0 0 0 0 0 0 1.021990702e-87 4.412736376e-92 0 1.41882443e-119 1.687424531e-48 0 7.484305701e-28 1.425562597e-06 0 9.778396642e-32 6.140534627e-07 2.276181948e-24 1.798688639e-19 0 0.07698342582 2.9041037e-22 9.290822891e-15 6.505083963e-23 6.576164524e-31 1031.605488 5.681913816e-13 2.208821814e-15 1268.641293 1.045560804e-15 2.001319669e-43 1.880040378e-19 8.529461028 3.359952209e-08 0.1222738143 1.142409895 0.0004288106582 0.0008037716186 5.759616811e-07 7.152770307e-30 1.435302021e-13 1.016440834e-12 4.459062608e-25 3.575436974e-22 1.210202241e-09 6.526797014e-34 8.786538909e-10 5.72680268e-05 7.038100489 1.652176543e-11 4.302808011e-14 0.1125101056 2.016717628e-06 2.79651662e-26 1.452218391e-23 3.112227565e-28 1.758656671e-23 7.370163211e-19 8.19858071e-25 5.084056856e-26 0 7.300881807e-20 2.662034882e-29 1.031933218e-27 2.967303267e-08 0 0.1211856378 0 4.967993265e-48 9.837141357e-91 0 7.272757673e-137 0 0 0 0 0 0 0 0 
0 0 0 5.626769973e-72 0 8.433861731e-138 0 2.426616195e-20 1.464474905e-83 6.756850549e-114 4.034667188e-73 3.758307405e-102 6.20202224e-209 2.083159893e-41 9.238862513e-34 8.872094682e-147 0 5.25407869 0.3639695358 1.288220761e-07 1.565281042e-27 4.222588783e-32 42.62619343 6.407436819e-06 2.96675601e-32 7.231456191e-24 4.96539135e-28 866.7494093 4.007208424e-53 3.27171548e-16 0 0.7279379527 4.430046117e-36 4.154967781e-08 0.0002733320498 3.861294647e-22 0.0007136034091 4.342307845e-08 5.382718407e-06 1.206069971e-45 4.038766314e-21 3.201890174e-11 0.3058632633 2.542048184e-06 1.139283972e-11 1.691150662e-23 0.03487585351 803.880858 0.001453795734 4.4953817e-13 1.734476671e-10 116.6401298 1.154040239e-18 6.215826633e-09 3.762774563e-30 2.886925454e-07 1.274387917e-26 3.897089658e-23 0.01071894972 3.233843107e-150 1.664962544e-20 9.300708714e-74 1.124863517e-35 2.808066482e-46 2.305230595e-19 6.751636672e-42 8.432642041e-25 1.55052471e-33 0 4.358197739e-48 3.183150354e-22 0 3.976829106e-87 5.776961211e-73 0 1.857390477e-91 1.520302571e-186 0 0 0 
0 0 0 0 6.241122646e-160 0 0 1.775048573e-171 0 3.606173763e-50 6.66380833e-25 2.773913564e-187 0 5.774496589e-22 5.728061514e-205 2.099589693e-13 7.53073999e-15 2.410121774e-11 9.084302322e-26 3.302206826e-55 2.346820811e-27 140.6136369 49.30813183 5.26665822 2.210754797e-07 483.6452054 3.692586479e-07 0.244351269 1.631267469e-08 146.1565983 1.230202031 2.046897145e-09 1249.5665 669.3048255 5.861804735e-11 2.232152565e-08 3.603065576e-08 2.447054841e-19 0.0008450867627 0.01541021063 1.701095134e-06 0.0007937832897 232.9812941 1.925614296e-22 0.0004866498168 83.51480851 661.0934967 0.0009834361823 501.6404281 429.3989549 2.826610064e-15 0.001535006677 1.783947505e-09 2.710173132e-14 0.006641456449 1.809706405e-05 13.77579485 8.430655378e-05 1.964354034e-05 8.284756757e-07 1.473747204e-19 7.444739599e-05 5.301573786e-22 1.51706634e-28 0 8.053853317e-24 1.172271329e-33 2.661090849e-77 4.320189267e-17 2.439033918e-32 1.65471343e-30 1.331901579e-156 0 0 0 0 0 0 0 0 
0 0 0 0 0 9.528841091e-121 5.905903588e-143 0 0 2.200209793e-115 3.753674585e-21 9.514457469e-39 1.634707658e-78 3.603072035e-23 5.081413592e-29 5.834878346e-45 8.089149808e-19 1.663746193e-09 2.850813727e-107 3.028822663e-22 2.463320428e-08 4.62043519e-26 2.507443545 15.93029364 1.029379127e-21 2.48981388e-07 0.7367186671 525.7453937 5.521920559e-19 0.01363752999 18.09555851 483.5212924 7.533338179e-07 48.38319471 941.1721367 1.316394813e-21 1000.013784 1.526523947 0.0003706787334 4.996397801 704.9079652 2.779459464e-14 40.82549235 0.8386881062 43.04307813 1155.527055 893.2222197 8.870902515e-07 72.35102281 6.369154661e-11 0.002911378723 5.374458545 2.306860545e-12 0.04691455746 0.04429043334 7.839156048e-30 1285.278495 0.0002859653716 9.031749416e-07 4.309703424e-30 2.77146534e-08 4.237089106e-22 0.3863417754 1.868649919e-21 3.09633321e-56 1.006558453e-45 1.650821451e-15 6.456937107e-39 3.728875728e-12 0 4.613214554e-39 1.070691609e-120 1.696388609e-203 0 0 0 0 0 0 4.573728325e-197 
0 0 0 0 8.426954258e-200 3.510331068e-84 1.271458789e-101 2.194049731e-48 1.591826155e-80 1.313484025e-223 2.890977188e-36 1.953059484e-17 1.766539615e-08 0 2.502732812e-11 1.759297517e-29 2.094697849e-21 23.62978934 1.836253438e-09 3.952063002e-44 4.423180317e-13 3.515496092e-27 7.628371532e-05 103.1569525 17.0526202 0.006158515283 1.005163972e-08 3.757488224e-19 21.23262465 8.023390206 1.480949208e-16 486.1737723 0.08814143381 4.872656183e-06 54.74514718 1550.183435 801.3981566 1646.988046 3.359654966 1583.929611 1.865663942e-05 9.523603707e-05 0.008624773407 0.3657428313 1332.045961 68.9866038 8.963088574e-08 10.2395799 5.081458303e-11 1413.191367 0.1422251473 0.0001735002647 957.1787231 1.116675834e-08 8.933981695e-20 1.302687997e-22 844.9819549 1.955632688e-10 1.114649615e-10 7.784229406e-06 1.272177782e-36 5.515165283e-11 2.4062852e-31 0 1.701326885e-37 1.126114097e-143 9.14590333e-76 8.764819336e-27 4.033303904e-12 1.49439745e-55 0 0 0 0 0 0 0 7.046727873e-110 0 0 
2.273150266e-184 0 0 0 4.75003822e-103 0 1.795049378e-36 2.317442697e-58 1.601874281e-82 1.609192702e-53 1.122108467e-09 2.74148487e-127 1.31675773e-19 1.04431576e-51 1.368844521e-22 5.402001106e-21 7.325567044e-17 8.385276155e-44 1.198166169e-25 1.748260318e-12 883.0063956 543.0456061 1.49758563e-12 8.052461378e-05 98.01846618 339.4500422 9.348560248e-24 14.49290576 7.377472003 6.781030529e-12 1986.450307 177.198507 3.339321992e-12 1013.172022 1478.730479 156.6237921 1607.991007 0.0001132936617 1456.508594 1574.907691 1517.891115 5.163672975e-05 37.45710908 617.9061005 152.278619 0.006805256989 146.6384839 41.25583715 75.05057158 1691.325516 1782.572468 1021.080693 1675.801894 9.002293939e-05 0.009803894408 2.304291199e-09 1.473196809e-06 9.05750417e-28 1225.112977 336.4177535 2.056425055e-16 8.506938584e-22 26.19066411 7.459056494e-06 1.342651929e-29 1.136646088e-08 1.58650052e-41 4.308042261e-14 1.279838032e-99 2.666168508e-42 0 1.750233562e-121 2.193770047e-85 0 0 1.224218455e-124 0 3.03429828e-175 0 1.724571253e-175 
0 7.572536311e-148 3.10929204e-203 1.513831877e-141 8.342501844e-67 0 2.917704534e-68 0 4.270730284e-39 1.243379369e-75 1.454440132e-131 7.000657709e-18 1.196777313e-07 0.08906957769 2.17350051e-12 4.06695119e-05 2.823881241e-09 0.3126568125 1.93410574e-09 630.1730967 423.4935584 0.003245509987 449.2637119 2.966938221e-09 1474.157683 1.594101848e-05 0.004622111059 1031.363119 0.02953820779 1092.564772 0.0005744326304 1519.806519 999.1736028 1302.748939 77.64500231 2.753659575 2.111906798e-05 0.0001513992716 13.9981514 1.190463198 2005.943188 330.3252239 1034.776123 797.2963609 7.391914172e-16 714.5430879 2399.809117 1385.65562 990.0607973 1.86104864e-05 626.9197561 232.9543598 1659.112933 5.206916628e-22 354.1783491 9.50010259e-21 8.285312567e-25 599.7016303 11.90806348 7.093811393e-07 3.429178751 463.1092015 2.695039387e-10 802.191552 1.828764106e-108 0.00857722285 1.01914246e-05 0.01149813521 1.71600253e-152 0 6.139608865e-43 8.234198031e-36 1.551362493e-157 0 0 1.917629801e-146 1.109072666e-166 1.892223441e-109 0 0 
0 0 0 8.012082779e-171 1.089470139e-196 5.512149804e-162 8.939357455e-114 2.352870653e-36 3.305865306e-68 4.406373498e-18 6.916314712e-08 4.43214533e-78 412.3661427 9.89136496e-09 3.601217048e-80 4.531279494e-12 6.618116189e-12 3.032750749e-13 3.397346469 516.4009058 802.8564546 333.9879629 3.108429971 14.29613416 8.435115434 24.90899753 1441.625161 11.38865949 311.0891322 16.69172687 1927.156862 899.7050911 1872.002242 163.6640567 11.44192478 1.05397976 1.153218818 230.7796887 56.86280443 5.512591506e-08 2096.633515 2326.940106 2177.132063 1407.513319 107.5170826 2.602467654 2.70704318 110.6398624 411.6104328 256.1445795 1435.622292 318.599805 0.0002785246886 125.6983206 1.079222125e-10 0.001068310446 70.4116977 4.225299833e-05 140.8960948 4.148637935 122.1339129 37.82516919 0.1554374782 330.6166238 6.915267687e-10 0.5219366404 2.393280178e-27 2.450894333e-48 1.890399359e-49 9.203827976e-42 2.795303719e-10 1.13088036e-15 1.193439641e-31 2.200891628e-21 0 7.078539205e-134 0 5.332268173e-81 0 0 
5.022397259e-152 0 0 2.403220817e-130 2.79822827e-98 3.458483471e-183 1.133391936e-94 2.218543557e-78 2.150505897e-35 5.312423624e-31 4.958683923e-16 9.988379446e-25 2.173049646e-07 0.00316200904 3.486594764e-08 0 284.9509512 0.01288978451 603.1840389 412.9400463 0.0903332489 45.98992053 1631.547789 411.6930388 2381.780278 7.850487836e-07 1371.226966 1622.933891 1660.798277 2628.710576 2318.197472 175.3297219 1789.829029 1697.394746 853.3109651 106.8703206 1760.252958 15.00496539 1759.908002 1414.889848 0.0005533302671 1970.486005 0.002052235174 1814.317081 1607.858404 3097.467839 1664.546085 1254.660792 3.520021298 2.898945083e-06 6.358608942 759.5317489 1607.580544 2098.377261 1436.714732 1.660585643e-10 1494.664472 558.5054052 56.98879737 1538.799827 6.219445154e-32 7.654409079e-18 1.809938664e-09 1.307747665e-36 2.306531768e-53 3.97028323e-139 0.008156094657 1.248262342e-10 1.183652907e-44 6.8980887e-78 3.820212882e-36 2.427220151e-52 1.257642917e-72 1.50109995e-120 3.955204143e-88 1.575684086e-194 2.238714024e-136 0 0 0 
5.694229994e-164 0 0 1.261594409e-171 2.570554961e-112 3.96721006e-96 1.443089809e-15 0 6.262791531e-37 2.285327828e-27 1.061911936e-59 4.06948127e-60 6.33275381e-40 0.001774978042 251.7640268 0.0001687232673 34.30221444 5.45065665e-05 637.9618077 9.63174776 0.01800466771 704.0820961 1244.603269 1858.07317 286.191932 556.5427816 430.7312033 308.6263177 1294.232053 2259.956318 1712.771972 2017.416214 934.3791806 978.872537 2693.758463 811.6861684 890.7093629 0.00478588004 2814.946476 2519.052533 1975.507736 2607.220517 1909.817297 1858.78459 1668.404026 2273.053985 2528.147273 1434.509629 2335.797136 1448.308673 2525.393645 1279.210419 1712.43782 420.001585 7.693178159e-05 1297.571433 10.26465334 2.083426221 0.02647319132 617.7786715 768.4411372 5.349597082e-12 8.241081486e-12 420.6398581 4.369638723e-06 3.185314372e-18 4.466168022e-06 3.157514394e-24 1.646833161e-19 1.856052812e-21 2.025867144e-140 7.892560889e-19 0 0 1.81630213e-84 1.038760114e-158 0 2.27396502e-161 0 0 
0 1.008496215e-179 7.196612636e-109 0 0 3.363286321e-67 2.115528215e-62 1.275948801e-103 5.645163745e-49 1.786750244e-112 2.884711019e-07 3.839962597e-10 8.735371781e-18 1.539367379e-58 2.962585054e-49 0.006732141855 5.169690528e-25 9.912115765 7.807974645e-22 5.516737042e-19 1.016733024e-05 3.842228491 1624.126413 812.5317521 0.5468018898 775.5955146 747.5790829 2079.843455 1904.700394 2003.853294 375.2791118 1739.038565 1874.724564 3255.887552 1867.339646 2194.338361 1.472032272 2485.129561 15.58782265 872.1227611 2256.546634 1710.601524 2515.770078 2345.975892 2150.651021 2362.052982 1924.379214 1809.67956 1391.672403 2568.020085 1899.206699 1040.923244 2065.513732 1147.771913 1272.737401 1356.951298 2.066481944e-05 345.7424496 1.630948596e-10 373.1588318 395.8806562 831.2642482 5.595638939e-09 0.0001100148909 4.549374364e-11 4.477641779e-09 4.57867109e-11 0.001503689831 0.0001672160726 0.6625026253 6.775224348e-72 2.638678073e-13 0 3.511213334e-97 1.941654898e-177 0 9.155217257e-132 0 1.786449538e-166 0 
1.542327162e-194 3.75605127e-168 0 3.789998655e-147 1.128274411e-96 2.140502244e-178 1.410504494e-133 3.400206745e-31 3.634669627e-20 1.492925176e-33 7.541948166e-12 2.084988205e-13 8.398005176e-26 2.103763693e-123 0.2130974022 7.050013127e-09 6.126622464e-05 405.1905124 11.67425445 931.6428436 1268.213735 1262.002393 1728.516968 683.6984667 1347.811981 1387.152322 1804.175404 1775.857377 2919.01922 2702.222178 1666.000516 1768.095719 1651.438706 2361.270687 2885.570934 2285.122748 2691.127033 1754.658129 2151.789223 2961.407712 1901.577961 1073.764997 2434.496429 3077.884913 2501.561214 2795.03824 3186.873287 1226.303937 1903.659655 1738.540003 1885.808656 1890.929957 2359.116263 1447.486017 628.7591558 1079.047812 719.5861282 1790.265496 1.630486589 12.84820639 0.381386024 1101.302034 0.002946105947 111.6578336 5.415892841e-09 1.703911546e-131 0.006531385837 3.00738088e-05 20.66078763 2.726966156e-65 2.873647405e-30 2.238689434e-30 1.912189567e-102 2.221406314e-98 0 3.631951393e-77 0 0 0 0 
2.507315849e-210 1.211647058e-171 0 1.602943663e-68 0 1.749677222e-99 3.541431668e-70 0 6.720175728e-41 1.07658562e-09 1.16758243e-104 25.49900888 2.792368983e-05 11.03789167 1.29780277 3.773905696e-09 48.07419293 470.4779218 2.295771818e-17 467.7430697 946.8306698 1029.176502 1859.152042 1107.652158 1610.162816 2460.162196 24.74765694 20.34133058 499.402922 2921.972382 1773.038219 747.4962862 2311.761208 2244.763222 1508.117052 3019.546913 3180.080892 3719.362619 2230.77025 3065.062062 2993.834876 2430.697664 1914.812883 3360.718356 3014.781292 1163.466768 2986.244781 1583.939277 2619.134205 2262.497068 1199.170186 1534.454025 2598.956714 795.7918955 1160.414123 1811.703812 1530.163698 2.364335374e-07 1105.821651 854.1863577 13.6216757 693.6501545 298.8075941 106.511299 32.1693543 617.8008951 40.32764895 1.841058754e-18 3.397027908e-06 7.035359042e-43 5.12513437e-14 1.716005251e-31 8.790304622e-79 0 0 9.002137796e-116 0 1.298534352e-143 5.751157324e-131 0 
0 5.817842458e-140 0 1.360128271e-74 3.224288675e-96 1.878670137e-149 1.453162785e-34 1.28710595e-34 2.396117819e-156 1.282520953e-40 7.462630307e-60 0.900404229 2.203945727 7.039369905e-50 4.989213434 37.53351569 24.48483711 990.1858183 835.4601284 0.01479907124 670.2599312 846.1097948 297.2376451 1315.302245 319.0812196 2275.655447 1382.486821 1916.443163 2046.624657 1096.507239 1718.663339 761.5296055 1305.565093 2369.923143 3070.589074 2800.77492 3112.341687 1873.512522 3648.351833 3091.469529 2777.467833 3579.002258 2968.296778 2475.890348 3095.424909 2179.154823 2379.679474 2799.665666 2707.529431 2407.696626 2798.079048 1844.11629 1996.988446 2699.843861 1359.414638 775.4379068 1242.347506 382.4372775 1.637793763e-05 712.3566657 629.5521763 315.390092 0.001934498682 662.1016807 5.634531539e-05 60.73229679 69.06868794 2.932335027e-17 8.320758962e-31 23.08354137 1.407717952e-27 1.423683041e-80 1.030124797e-12 1.817115257e-23 9.374423645e-85 2.459869398e-60 7.702191349e-206 0 0 0 
0 0 1.184964109e-90 3.667684629e-101 2.390386291e-69 4.657146231e-170 4.966068663e-61 2.053347221e-73 2.611382586e-07 2.500264242e-84 7.347591184e-21 2.267076863e-10 0 2.642009615 1.792152664 2.09027682e-17 868.4251738 1.115773191 739.2743624 1047.153509 1285.476108 1294.108656 1080.908957 52.36311155 99.63083775 2461.349841 2455.062587 2017.333479 3008.58106 3002.64167 3801.157749 3434.583363 2417.100577 3251.802513 3363.504318 2026.87392 2315.099435 3588.244151 3871.170254 2288.781308 2057.382182 3292.458442 2607.327878 3783.154137 2563.249746 4039.381072 3070.890501 3019.657311 3373.47319 2456.86746 3194.827469 1502.806548 3126.916495 2132.344374 1432.440843 1042.786448 1503.488543 964.9177297 547.0055214 573.4856782 1079.545909 450.1156212 743.126217 800.4334505 2.792669599e-11 29.43576276 1.914535075e-78 1.104204919e-30 1.306468808e-06 6.493007493e-16 1.5665521e-50 7.841822093e-57 0 0 9.108186867e-96 1.868688683e-50 1.042103117e-142 0 0 7.745713872e-201 
0 3.4818088e-184 0 2.314288806e-136 0 0 7.85136269e-24 5.476261728e-13 8.466945912e-42 4.423060985e-57 1.689524528e-21 0.18958313 0.003923958517 481.4174725 5.418871926 6.17934323e-07 72.65770421 6.125367033e-19 927.9357159 838.5256622 582.7821482 1506.979387 2802.844434 795.21932 1997.986894 1544.909531 2323.263383 3714.586629 3169.581823 1470.275205 1492.766886 1408.856702 2579.600072 2697.935562 3631.666811 3265.324167 3003.454955 3066.651311 3437.211776 4838.552643 2723.157481 4170.120921 2944.156215 4382.288769 4215.704642 3363.573587 4641.130543 3124.598156 3067.918664 2898.304008 2086.797624 1743.848027 2573.855384 3.960091259 1907.945173 1310.583241 648.1102858 647.6030011 1765.48459 471.1923799 831.769257 604.2091584 823.5028529 740.1512374 631.3428301 0.003545102774 388.7598562 2.396795628e-17 0.008420728938 5.744244074e-08 5.292067292e-66 1.634122104e-96 1.654487245e-149 2.790212996e-35 1.52040114e-21 1.211618393e-91 4.433319819e-132 0 8.732607574e-173 0 
