# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 100000
# filename: PSD_sample.dat
# statistics: X0=-0.0369139; dX=1.25058; Y0=0.0248231; dY=1.61637;
# signal: Min=0; Max=84837.6; Mean=2171.36;
# values: 1.38967e+07 433112 4197
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 2.481405592e-97 0 0 2.755131351e-17 0 0 0.008339396922 8214.902789 8839.231204 9222.705699 1.033468356e-129 12768.75762 15657.81057 0 0 9090.284855 19508.13948 17811.75562 11196.58882 0 0 24535.10008 16549.88129 19223.80409 28533.98983 19090.31977 23516.91909 27602.47858 3.372669552e-18 16630.92661 2.285472003 17064.68336 0 0 28610.60564 0 0 21441.19342 1.188395994e-141 1.787358817e-30 8987.072333 24343.76478 3.170715647e-41 3.883236534 13277.59582 0 16424.47216 0 15187.53728 0 0 0 6.208428276e-17 11222.31391 3378.110382 6805.700919 6.927967085e-23 0 0 0 0 0 0 0 0 1.30883358e-21 0 0 0 0 0 0 
0 6.926954321e-137 0 0 0 0 0 1.276950184e-142 2.412170522e-09 0 6.729603246e-96 3.066265504e-34 0 1.439700429e-92 8.175734579 0 0 0.01629370712 0 0 0 1.761000185e-08 0 1.609087727e-99 0 41.56867106 12780.99565 1.872485094e-07 0 19237.62504 15558.3533 1004.481852 0.01089912449 24932.96002 0 30401.62989 20688.00178 13612.60512 20642.16832 22575.01867 23419.0837 12781.28723 21247.17948 0 29.80239524 17551.19864 2.015288166e-11 0 0 17758.34043 8363.957402 20760.79203 7.596752042 9804.951909 7226.897171 14573.38931 12157.94227 16822.92586 0 0 5.180440599e-112 5804.430425 8714.098719 3.410204108e-91 0 1.461944962e-80 3285.049703 0 0 0 0 0 0 3.223688068e-22 0 0 0 0 0 0 
0 0 0 5.663241908e-200 0 0 0 0 0 0 0 7.892081903e-31 0 0 0 1.609390889e-93 0 4659.214825 7183.26933 1.199381083e-52 0 9632.532059 0 0 18614.48725 0.3923997878 0 16682.5102 2.25040463e-36 24000.86592 0 12655.80764 18725.2641 1530.613821 23330.28589 31042.46038 16921.92187 5.405956599e-12 26116.70879 16403.54839 26365.57236 24413.92126 17003.18688 0 25139.27715 19539.37599 16895.80749 21253.98284 2276.532917 17417.2668 0 21320.41065 9684.497192 13932.01727 11784.35075 16700.03455 209.7254549 2.682187627e-14 9099.999795 4804.374187 0 0 9.194939692e-20 4806.631157 2528.265669 1929.521711 0 0 0 0 1.061494309e-07 0 0 0 7.968210389e-56 0 1.265828251e-183 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 193.0401372 0 2.709131214e-11 1.356534983e-07 151.5338454 0 2.585108518e-175 0 0 4.18855825 16298.65784 7.809605316e-43 9166.626817 137.376393 1.493737066e-05 19386.24802 0 16744.97259 22569.87248 25813.78348 0 16441.80179 23631.88471 0 165.4567648 32014.98389 282.8390582 25876.20019 23224.87143 0 3.900855933e-24 19356.96302 24758.445 10802.3508 0.05304010895 29604.90526 24679.82069 2.256972947e-08 0 17735.14946 16707.91427 309.294452 3.376363903e-12 0.0003412184531 2.254262588e-27 0 5069.727091 0.001845163495 4.260283767e-11 0 0 0 7.673128346e-140 0 0 2.940661576e-149 0 1.266624696e-46 0 0 3.685490148e-70 0 0 0 0 0 0 0 
0 0 0 0 0 0 8.522813559e-68 0 0 0 3.319882471e-109 0 2.502070774e-07 1.407070243e-24 3.391934209e-40 3.733270555e-44 3.814772625e-77 7.121625243e-54 0 1.330056572e-07 9549.339677 11618.47948 5302.216447 0 0 2.76515979 29045.25073 0 28123.3546 25563.73972 8.843040227 2228.8465 17884.39878 20860.89675 16719.42024 18699.91735 7.486317935e-18 0 29738.22132 19991.80608 6953.30311 13355.77188 20641.10673 13237.86888 16104.02689 3477.079573 0 27073.28033 22330.46748 17233.22796 0 13574.58341 14887.01658 12693.08036 0.9010590953 11262.72918 1.511339485e-07 7.837260449e-54 0 9073.569451 8928.911324 0 0 0 1.180912862e-140 0 0 0.06942785257 5.185485408e-161 7.025423768e-63 0 8.343374199e-50 6.247744479e-90 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.117291607e-33 6.10865719e-106 7.329144399e-13 0 9.677855217e-123 0 211.8990675 0 2.662052501e-16 0 421.6610874 0 6552.898285 2.04100077e-08 13411.90261 14030.44417 3.747681521e-175 21832.02685 21092.11957 15567.54048 16146.89791 16.53715661 22966.77998 0 43.81168192 18937.26359 17654.77196 26650.45236 30666.34653 24045.39122 671.2989974 15460.03091 5568.106183 0.01629801004 20058.63573 2.006750125e-05 2.620526226e-06 17272.43618 0 13719.82908 20254.0818 14227.31724 18685.40587 0 11263.8758 8792.342989 0 3.115426509e-11 0 0 0.06595267152 0 0 124.7356228 0 0 7464.313648 192.0043779 0 0 1.01968951e-139 0 1.240450128e-123 0 0 0 0 0 0 0 0 
0 0 0 0 0 7.380115355e-74 0 0 0 8.876766101e-75 0.005662801837 3.201997633e-90 0 3.80790341e-25 2.347415746e-05 0 3.812050664e-09 0.0153104867 0 0 0 0 0 38.73656378 9740.080546 12813.18273 19.66200951 20464.33759 22019.77006 3.895079462e-86 354.2287055 35482.13993 9.47275759e-18 15889.5605 22075.18995 597.1816176 8.083747411e-07 15194.97591 4.502926938e-10 20688.08282 25851.15862 17124.12714 26424.74794 9113.509895 23643.45689 222.3330194 20690.86882 0.1185628797 23675.99823 0.2911779784 12446.29095 0 16959.66358 0 12136.68612 0 5.85625226e-18 11038.20822 0 12847.43979 10898.76907 12092.12362 0 0 0 0 0 0.1854883698 9.040619267e-56 2.171274331e-32 0 3.199652969e-170 0 0 0 0 0 0 0 0 
0 0 0 0 0 7.772156511e-43 0 0 0 0 1.735773375e-30 0 0 0 4.408038237e-09 0 0 536.9967365 0 0 3579.047415 5838.016993 2.97146902e-36 8925.305332 6029.981449 10436.65127 18687.02269 22485.22497 17579.34165 13901.77492 785.6652635 0 21238.26993 15991.70319 1.403115334e-44 7124.860531 1.045908183e-08 20698.49789 19338.96126 26326.56289 28026.92648 14859.34606 1.292564594e-14 0.003847739874 1.776005539e-37 23265.93783 9.326607864e-09 16028.22541 17537.24215 11721.22356 20814.52339 0 0 14454.17195 16302.43095 12991.97623 6312.574466 0.4386943597 11670.67971 7.766962119e-27 0 0.5675259812 0 0 0 6.771720969e-54 0 4.71558331e-15 0 0.0005021819495 0.0005774913088 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.622004664e-171 5.609991331e-134 1.639405073e-110 0 0 0 0 0 0.5922620372 0 746.7041293 4.197669867e-24 0 0 0 3435.768349 6690.837717 196.1901191 0 717.45706 0 13344.53811 24585.94926 18295.44308 13858.54322 2.585343996e-41 15974.54578 14573.34227 17.59456489 3.887677645e-15 17457.22622 12986.89266 25664.59649 30.30586962 18130.59823 24128.82537 24525.03875 22136.77074 1164.063788 13127.83584 11816.16602 23500.81012 0 16982.56484 0.0006486372701 19555.3409 19377.88216 5509.002371 0 0 0 11930.20544 9.904318577e-08 5272.843994 4466.178206 0 8.625603939e-25 0 1.023514467e-12 1.639641893e-100 5.580832796e-86 0 0 0 0 6.338176806e-86 0 6.221669862e-48 0 0 0 0 0 0 
0 0 8.937397514e-181 2.187365393e-128 0 0 0 0 0 0 0 0 0 7.306435928e-72 3.071590184e-150 0 1.837116858e-10 6327.946883 2.28941527e-08 4478.615867 0 1.254711556e-75 0 0.001316155831 10258.40211 13526.9625 25375.88438 7292.38052 15147.95787 14108.38398 56.8435627 19201.82156 0 19103.20941 1.11846286 13866.63393 21130.16454 4126.499194 15.63747429 165.6728408 15711.3496 17132.23997 162.8883729 16681.20708 17242.42591 19401.27297 0 0.001280252898 15608.26982 24891.34303 2.094221335e-82 9512.437838 12572.0974 17808.97033 16402.19441 27530.45069 10473.77 1.230801121e-46 4.664726296 0 0 0 0 0.0009605603049 0 0 4.143535812e-13 0 0 1.3795249e-33 7.017423638e-22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4.072269807e-125 0 0 0 0 4.652653068e-60 0 0 1.334058742e-46 0 10098.83361 8.406986222e-33 4.505856809e-08 0 9.202042361e-164 2.145933742e-06 6.906693111e-146 0 11504.21153 15477.93514 3.991739834e-23 0 14428.23994 23721.09495 11018.09285 9524.761932 20681.12281 0 16963.38169 15076.09492 17474.4648 2679.542276 16408.93763 7.260614605e-10 1151.442977 18055.66713 17414.8859 17097.24143 1.090943834 4.656352947e-06 24047.13471 527.6512512 10686.91303 13460.65584 20.15945405 7.607653687e-05 403.3071578 0 12190.57098 0 0 709.654872 0 0 0 558.4655599 0 2.504721502e-14 2.001992884e-17 2.397239406e-17 2.058410981e-54 0 0 0 0 8.195570497e-148 1.416788464e-47 6.124996949e-94 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.365275932e-27 3.460045193e-133 0 0 0 3.523920424e-13 0 0 10504.49255 0 6.687146468e-174 3.136327621e-09 0 1.325012469e-07 165.6996997 0 2.324451762e-06 4.005019777 1.137491046e-16 0.00607202687 15572.25799 21187.62363 73.70839494 19881.95253 793.056095 2.005252885e-06 2.921429519e-19 19931.38123 4.338071146e-06 5.981202465e-08 6017.88988 1383.387436 15109.80508 7121.435278 0.0001023914935 18494.59682 0 16609.72746 18761.01965 1014.426877 2.00891657e-09 475.735082 0.0005094588835 13211.10428 788.3078983 14812.87507 1.295781443e-12 7525.448266 4.78308672e-29 7.308488505e-10 1.376679009e-137 1.232580872e-55 3045.655627 0 1.90088841e-184 5.515977417e-19 0 1.195771495e-81 9.639025436e-68 10.28817147 0 0 5.843254601e-89 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.546621946e-98 0 0 0 5.88639416e-08 0 0.001372198613 0 4.761605853e-25 4.457614488e-38 0 8.638201331e-09 0 11150.88092 0 0 9.954330238e-72 0.005037471046 0.05890453487 11509.38055 17865.43776 2219.874317 1.1095473e-46 3.870339815e-38 12119.01876 19553.05206 1489.488205 12779.82374 0.7238580078 19278.54725 13479.35457 21131.96579 5047.076971 25946.11536 4.016715662e-23 0 3.968188783e-27 17186.51648 24910.41245 19004.5149 2.677058019e-138 1073.128449 14175.58646 18417.96538 4799.254464 0 2670.090397 2.969756582 0 1.018254793e-24 3203.944042 0.05827129419 2.029464617e-08 0 8572.645866 0 0 0 0 0 0 0 1.072181808e-136 0 3.200979483e-108 1.422779582e-136 0 0 0 0 0 0 0 
0 0 0 0 0 4.980051171e-57 0 0 0 6.803045155e-11 1.784783768e-56 0 0 0 0 0 0.322769867 0 8.327248866e-145 0 5.423470492e-06 7495.994797 0 11249.84536 1.425584765e-81 0.001397372979 16867.37149 0 14532.22266 18081.66523 0 9.819235959e-93 7.574901311e-106 21989.07533 0 1.984667965 2.302159461e-06 1.016984912e-06 0.008879020962 3467.244393 17091.44365 0 587.4718907 11198.27465 0 21988.86515 381.8701426 0 1.996428065e-07 19245.42237 0.0001751760311 9131.781228 0 1.710484218e-06 5400.462586 2.471377895e-13 2945.929601 218.0610261 13130.1258 1.544162174e-10 0 5.669655146e-11 0.01494075774 3.422731581e-22 0 0 9.159850638e-09 2.409820422e-120 255.6779234 0 0 0 0 3.267550976e-85 0 0 1.76719898e-121 0 0 0 
0 8.559147581e-184 0 0 8.164822291e-45 6.725617972e-40 0 1.390037221e-25 0 5.690440301e-18 0 2.768148781e-139 3.274697759e-44 0 0 59.56110064 3.571993389e-36 0.01180410464 1.791522996e-24 0 0 7.113851158e-43 6264.988611 0 12290.77836 75.13220418 6.552305051e-06 13913.96355 3.406813373e-26 16986.73377 7418.340254 16458.45719 17499.46562 18304.65605 19855.89122 6.925102849e-26 19819.85443 1.179907989e-05 1.827929056e-06 5.954454807e-43 17088.22304 19497.19727 0 0 9.430624795e-45 1.008398786e-27 15322.82972 3.363234137e-06 10661.6445 0 10822.04145 2361.040562 1.669304152e-27 4.833169337e-31 0 6.426413349e-05 10740.37382 9.164005428e-30 0.06276949422 1.402579447e-20 1.806628474e-122 0 0 0 0.0002451009678 0 0 5.027282816e-106 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.474235937e-155 0 0 0 0 1.362902574e-59 0 0 7645.958888 33.43822149 0 0 0 0 1164.508754 25.0314548 1.2839488e-43 0 0 9663.966857 315.0127247 15316.1499 12177.50919 20013.44437 2.725906216e-20 13379.48582 133.5039842 3128.949985 14117.03469 114.5743429 20158.04359 0.1032094248 9791.292049 6.849995899e-45 552.3602304 2.027797018e-06 6519.605682 20103.01679 18.44135753 4973.606111 0 0 8.779511911e-23 6.80347832e-14 8157.415825 0 0.1738136411 12928.21193 0 0 0.003698631222 0 0 4.583134569e-14 2.906893351e-20 0 0 0.2679918062 0 1.775079867e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.653198902e-186 0 0 0 0 0 0 0 0 0 0 0 458.3241805 0 0 0 0 0.1921045026 2.053524736e-25 0 0 0 6740.731424 1.995505258e-11 0.01222468542 24.66939714 24397.31207 0 11296.29915 14939.79126 20966.05064 75.09107189 3.276887218e-06 15282.24778 345.7354754 15934.79395 0 9.914014716 666.4855353 7.497069947e-17 68.02352551 0.000521732704 7.584647563e-06 628.9603583 16.49722806 0 5.009739203e-23 0.02851829501 1.284365899e-54 6.35500375e-28 4701.735177 5.568283776e-16 1.012179771e-38 9883.988676 7.56804001 0 2.982293835e-52 1.05948121e-11 0 5.171214226e-127 0.01559602498 0 2181.213928 0 0 6.55262329e-34 0 0 0 0 0 0 0 1.422497449e-191 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.650157349e-08 0 0 0 0 0 0.003248661972 4.72464547e-12 4498.040315 0 8.165502354e-19 0 0 1.407164542e-10 0 4.436812204e-13 0.0002573191764 5.434378793e-08 17003.73066 15723.13498 12105.22032 2.214926224e-13 0.03153360869 4.699927565e-18 0 1.222045826e-22 59.6063439 7.280171295e-07 9975.409648 2238.418112 16044.19857 46.75915113 1.497644948e-27 3.746960508e-05 8097.161441 17293.35848 4365.417275 11873.55903 8.798620049e-22 0 13029.63225 0 1.201617463e-19 0 1.125823404e-101 1.142816184e-11 0 2.847975752e-34 0 0 1.058000802e-06 3.034497335e-18 0 0 0 0 0 3.367350191e-80 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.276078787e-08 304.6933915 0 1.8095508e-20 12474.60111 0 0 0 0 0 795.6860566 2.55828997e-18 9989.70542 0 503.6140197 0 5.708694779e-05 19802.04146 16834.97494 11065.16319 6.80341722e-33 8.683985112 3.443971047e-05 0 5.116397261e-06 0.007455142376 0 1.458178665e-39 2.862378916e-19 0 1.125327691e-92 1.76683134e-26 0.001731797689 14289.05169 0.002229477217 4.662056819e-17 4.289080383e-08 0 0 0 4.240258098e-164 0 0 8.214932317e-28 1.78385375e-146 0 5.729570031e-140 9.625070547e-16 7.439972364e-30 0 0 0 0 0 2.794580148e-48 0 0 0 0 0 0 0 0 0 
0 5.228330508e-142 0 0 0 0 0 0 3.862677658e-110 4.397114539e-80 0 0 2.552428472e-12 1.763433746e-31 3.883487344e-07 0 1.505806129e-39 266.4691258 0 0 0 1.768850658e-08 0 1.281993273e-06 12562.8892 0 302.9479881 3.306373783e-14 4.329923967e-17 2.840326589e-39 0.0008186146787 0 20174.31862 12.43257055 16921.39977 590.623653 0 0.000118625984 15388.50641 0 5086.425133 0 4830.902074 7.949647294e-16 7.946219859 7.835672492e-08 8634.541813 3.86625871e-159 1.036891082e-19 3.301114459e-05 9496.039049 5.230901365e-14 0 5.764116216e-12 2.977297684e-143 0 4849.374653 0 0 6.504234644e-40 0 0 0 0 0 0 0 0 0 1.284695379e-68 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.04878859e-25 0 7.492859176e-26 0 9701.117424 1.832140365e-10 0 13120.52938 4.246733307e-34 5.566515308 1.080445211e-05 0 0.0002473919538 0 1.644767138e-19 19352.75985 1.748943616e-41 1.676925543 0.001290259745 0 3.403134986e-50 19299.92105 15.70657554 9.728999461e-06 2.585641175e-78 1.64132733e-21 14608.63222 2.269155555e-35 4.843923633e-28 1.006565577e-15 1.904219024e-24 4.414355837e-27 0 9.788491244e-09 0 6.143330839e-42 0.5293269567 2.208252186e-19 9.916409263e-07 11.02884328 0 0 3.025140643e-05 3.980896442e-20 2.693586548e-15 1.816601475e-09 1.140651136e-61 1.360616773 0 5.432800513e-57 0 0 0 0.1785721808 0 1.498196341e-29 0 1.053471686e-62 0 0 0 0 0 0 2.54333246e-154 0 0 
0 0 0 0 0 0 0 0 1.92106206e-127 0 1.00449411e-92 0 0 9.643798669e-17 0 6.020685146e-39 1.012686737e-12 2.013686437e-20 0 0 0 0 0 6.830245948e-20 819.6948502 839.086004 1.83773701e-105 0 13.65117564 0 1.767020485e-49 1.580859367e-17 1.66999436e-12 8.502084622e-31 0 0 4.333173436e-41 0.2223223561 2.410327425e-28 4.091999424e-20 4177.356364 1.579507441e-21 3.202163167e-23 38.78947279 9.25872013e-28 2.407498361e-09 1.691927149e-39 0.0003251283686 0.241384246 0.0009075586551 0 0 0 0 0.1377770874 0 1.139146881e-23 0 0 2.098433734e-40 0.0003257773962 0 0 0 1.760787057e-23 0 0 0 0.001134878209 6.911717036e-33 0 0 0 0 0 8.749896383e-145 0 1.069203808e-135 0 0 
0 0 0 0 0 0 0 0 0 0 5.199218183e-61 0 0 1.012217439e-198 0 0 0 5.362879779e-18 0 0 0 1.388840112e-70 0 2.000324857e-129 1.665953316e-21 6.285370556e-08 1.762555031e-63 0 0.0001458616736 0.121835112 2.061420554e-24 4.483159821e-184 6282.850665 0 4.922988205e-14 1.434055927e-127 0 2.625968055e-42 2.524742832e-17 0 0.0002847680409 1.371386744e-08 6.260858403e-106 8548.343826 0.09524814782 11059.69179 2.608110342e-25 1.506867112e-39 5.343857807e-17 1.089338906e-19 6.957664242e-07 2.12044299e-20 1.185345172e-12 1.98262914e-13 1.108801342e-16 0 0.009908595625 1.039475557e-16 0 0 1.439239301e-10 0 1.13460316e-34 0 1.371531373e-79 7.69504165e-20 0 0 0 0 0 0 0 2.54644181e-177 0 0 0 0 0 0 
3.692766723e-185 0 0 0 0 0 0 0 5.799341923e-91 0 0 4.186259643e-49 0 0 9.305769032e-24 0 5.238782755e-10 4.857762509e-05 0 1.110198727e-131 1.09282403e-35 0 2.640571064e-12 0 0 0 0 0 0 2.337450065e-11 0 0 1.078612464e-14 0 2.447098455e-35 0 0 13953.00355 4.717672746e-14 5.36718568e-06 7.254300433e-09 5.360856448e-41 164.4111954 0.9074319179 370.6402089 3.20613158e-22 0.01740009551 0 5686.439037 2.604654638e-22 0.01283544015 0 1.673692937e-181 6.568003902e-18 0 0 0 4.70883597e-06 4.536394786e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.053127804e-133 4.722501057e-170 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.002642354074 0 0 0 8.013430017e-106 6.193767044e-26 0 5.754854809e-120 0 1.285141323e-101 0 13901.17392 0 0 0 0 0 6.756218429e-42 1.898298111e-16 1.996973736e-24 2.986727888e-17 2.537756983e-11 1.381566788e-21 2.111127762e-09 1.025768969e-37 0 0 2.646704332e-19 0 1.475133885e-48 7.074823421e-40 0 0 0 234.9772373 1.918033096e-38 0 1500.524533 1.361982132e-21 0 55.07586404 0 0 0 0 0 5.716734824e-31 5.674754463e-31 0 5.106785696e-70 3.707122754e-19 0 6.737504087e-48 0 0 0 0 0 0 0 0 0 0 3.401727556e-150 0 0 0 0 
6.900684599e-204 0 0 0 1.572561237e-62 0 0 2.011000532e-29 0 0 0 0 0 1.162677223e-30 9.684178173e-28 0 0 1.010752726e-24 0 7.976880602e-50 0 0 0 0 1.401342873e-54 0 0 0 0 0 1.880569693e-34 0 2.317747452e-05 0 6.086965804e-35 0 4.324577899e-35 4.810221642e-13 0 7.413832141e-09 2.155063876e-21 3.718362269e-22 0 0.07447652235 0 1.343106878e-41 3.584131297e-45 0 0.06317920333 0 0 0 4.031663461e-27 0 0 1.737502271e-16 3.341470975e-44 1.697502721e-37 0 1.047022766e-44 0 0 5.037396298e-60 0 0 0 0 0 0 0 0.01116490853 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.400742699e-204 0 0 0 0 0 2.784340431e-92 0 0 0 0 0 2.205960529e-33 0 1.179704709e-29 0 0 0 0 0 0 1.322487891e-25 0 2.033490899e-21 0 8.259370572e-22 0 0 0 0 4.560025078e-42 0 0 1.80310455e-12 0 2.412347166e-31 2.748732304e-16 0 7.673865944e-23 0.0001342012616 0 0 1.174194544e-25 0 2.454431588e-19 0 0 0 0 3.521148698e-23 1.663475204e-59 0 0 0 0 0 8.208338315e-44 0 3.543962515e-33 0 0 0 0 0 0 0 0 0 0 1.493210795e-139 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.65456501e-101 0 0 0 0 0 0 0 0 8.360628882e-28 0 0 1.19313723e-26 0 0 2.371827639e-86 0 9.590714235e-41 0 0 1.650437038e-19 0 0 0 0 2.391243791e-20 0 0 0 0 2.8706263e-05 25.9852827 9.691109224 7.313864733e-65 0 0 0 0 2.695411537e-35 0 0.2765746406 0 0 3.75211249e-27 0 5.630089162e-28 0 0 6.54505668e-28 0 0 0 0 0 0 5.613214038e-06 0 0 0 0 0 0 0 1.10201564e-140 2.864945774e-166 0 0 0 0 0 
0 0 1.494394596e-192 1.348844598e-96 0 0 0 0 0 0 0 0 0 0 0 0 6.437699169e-54 0 0 0 0 0 0 0 0 0 0 1.873398274e-32 0 0 0 3.352663027e-20 0 0.07925020276 0 8.480674845e-06 2.076641695e-22 4.009149014e-12 8.406647366e-21 0 7.866207399e-42 0 3.680106719e-27 0 0 0 0 1.65117491e-21 2.75429425e-160 2.340230973e-119 0 0 0 0 0 0 4.804264288e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.321893532e-167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.954896142e-40 4.053188014e-22 2.818345312e-34 0 1.097338028e-57 1.579911198e-12 0 4.231294238e-35 6.585753158e-35 3.023370422e-25 9.304392875e-174 2.724793255e-33 0 0 0 0 1.869420591e-26 0 0 5.983857581e-24 0 1.679370349e-40 4.43236698e-26 0 1.259794869e-47 0 0 0 0 0 0 0 0 0 0 0 0 1.080121319e-46 0 3.226782491e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.227175123e-25 5.73117484e-26 3.826521523e-18 0 0 1.096600115e-28 0 0 0 5.476568213e-41 7.066922105e-09 0 0 0 0 0 4.736414657e-25 1.882532726e-112 14.69660046 6.095619174e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.500077431e-64 0 0 0 0 0 0 9.179662514e-12 0 0 0 0 0 0 2.947459918e-41 0 3.954265747e-43 0 0 0 0 0 0 0 6.853102632e-09 0 1.047770123e-36 0 0 1.330951797e-06 0 1.903160508e-51 0 0 0 2.291007333e-23 0 0 1.130192752e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.430750542e-22 0 0 0 0 0 0 0 0 0 0 1.533011088e-21 6.262195701e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 9.379281932e-41 0 0 0 0 0 0 120.2228069 0 0 0 0 0 5.862657946e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.725482455e-195 0 0 0 0 0 0 0 0 0 0 0 2.322906488e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.510196613e-29 0 0 0 0 0 0 0 0 0 1.645222911e-39 0 0 0 0 0 0 0 3.767347199e-34 0 0 0 4.615363171e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72602856e-24 0 0 1.157759144e-22 1.637736193e-42 8.552061397e-08 0 0 0 0 6.956423202e-41 0 0 0 0 0 1.512198951e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.491745467e-77 0 0 0 0 0 0 0 0 0 0 8.881634366e-40 0 0 0 0 0 0 0 1.142106579e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.925394574e-23 0 1.928566001e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.370884202e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.120999317e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 8.884977987e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.729804926e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.662796524e-19 0 0 0 0 0 0 0 2.47067802e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.132950435e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.900610898e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
