# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:16 2021 (1633440976)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=0.000278425; dX=1.29172; Y0=0.139494; dY=1.64871;
# signal: Min=0; Max=80303.3; Mean=1821.34;
# values: 1.16566e+07 394421 3957
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 4 1 1 4 0 1 1 1 4 1 0 2 0 5 1 0 0 0 3 1 1 1 0 1 2 1 1 6 7 1 3 1 0 0 3 2 0 0 1 1 2 1 0 2 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 2 2 2 1 2 0 1 1 0 2 0 1 4 1 3 2 2 1 2 1 1 0 3 1 0 2 2 4 8 0 2 0 0 2 1 1 1 1 0 5 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 2 0 1 2 1 2 1 1 1 0 0 4 1 1 0 1 0 2 0 0 2 1 4 1 2 3 3 4 3 2 3 0 2 0 1 0 0 3 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 5 2 1 1 1 0 0 1 6 2 0 0 1 4 3 1 2 3 1 1 0 2 0 3 1 1 3 4 3 1 1 1 0 1 2 1 0 0 1 1 1 0 0 0 0 0 1 0 3 0 2 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 2 1 2 1 1 3 0 2 0 0 1 0 1 2 2 2 0 2 1 3 1 1 2 1 5 2 6 1 2 1 2 1 1 1 2 0 2 0 1 3 0 1 0 0 3 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 2 2 1 3 1 2 0 3 0 1 1 0 1 1 1 1 1 0 1 3 1 3 1 0 3 0 1 1 4 3 1 5 2 0 1 1 2 1 0 0 1 1 0 0 1 0 0 2 1 1 0 1 0 0 0 1 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 2 1 2 6 1 2 1 1 0 0 0 2 3 2 0 0 3 1 0 2 2 2 2 5 2 1 1 3 0 3 3 0 1 2 1 3 0 0 2 2 0 0 2 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 
0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 3 2 1 0 0 3 2 2 0 3 1 0 0 3 4 1 2 3 4 0 1 1 0 0 2 0 5 1 2 2 1 1 2 0 0 4 2 2 1 2 0 2 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 0 1 1 0 1 1 3 0 3 3 0 2 1 4 3 1 0 1 5 3 2 2 2 1 1 3 2 3 3 0 3 2 3 4 0 1 1 1 0 0 3 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 0 0 1 2 2 0 1 0 0 1 3 3 2 2 1 0 4 0 1 1 2 0 0 7 1 2 0 3 0 1 0 2 4 3 3 1 2 1 1 2 2 0 0 0 1 3 1 0 2 0 0 2 0 3 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 2 3 0 1 2 2 9 0 1 0 1 1 4 4 0 1 0 3 1 0 1 2 1 2 3 5 0 2 2 1 3 1 1 0 1 2 3 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 2 4 1 1 2 1 3 2 2 0 0 0 0 3 0 4 0 2 1 1 3 2 2 0 2 1 0 2 3 1 3 1 3 1 1 3 0 0 5 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 1 1 2 2 0 1 1 1 0 2 0 1 2 2 1 0 2 2 4 3 0 2 0 1 1 2 2 1 1 1 1 3 0 0 1 1 2 2 1 1 4 2 0 0 0 2 0 0 0 1 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 3 2 2 2 2 2 4 2 0 1 1 0 0 0 3 3 1 2 0 3 0 0 0 2 5 1 1 4 1 3 5 3 1 1 0 5 1 1 0 0 1 1 2 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 2 1 0 3 1 4 3 0 3 3 3 2 2 3 1 1 0 1 1 1 4 1 1 2 0 2 2 0 2 1 0 0 2 0 1 1 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1 2 0 2 2 1 0 1 2 2 0 2 2 2 3 3 4 3 1 2 2 3 1 4 2 2 0 2 2 2 1 2 0 1 1 3 3 1 3 1 1 3 1 0 0 2 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 4 4 0 0 0 1 1 0 2 3 1 0 2 6 5 2 3 3 1 0 1 0 3 0 0 1 3 2 1 4 1 0 0 0 5 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 3 0 1 2 1 6 2 0 1 1 2 1 3 1 3 3 4 3 0 0 0 2 5 2 2 5 2 1 4 3 1 1 0 0 4 1 1 0 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 1 0 0 0 0 2 4 2 2 1 4 1 2 1 0 3 0 2 0 4 4 1 3 2 3 1 2 1 2 3 5 2 2 1 4 2 5 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 3 1 1 1 0 1 1 1 3 1 0 0 0 4 0 3 0 2 1 4 2 3 1 1 1 1 0 5 2 0 2 0 1 1 1 1 4 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 0 2 0 4 1 0 2 4 0 3 0 1 1 0 1 5 4 3 2 4 1 4 1 4 2 1 4 0 1 1 1 1 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 1 2 1 2 1 1 5 1 2 0 1 1 1 3 1 1 2 0 4 1 0 3 1 4 2 1 3 0 2 1 0 1 3 3 2 1 2 0 1 4 1 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 2 0 7 2 4 4 1 1 0 3 0 1 2 2 1 0 1 4 2 0 4 2 5 2 1 2 1 4 0 2 3 3 4 3 1 1 0 1 3 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 2 1 3 0 4 1 1 2 1 3 2 0 3 1 2 5 4 4 3 1 0 2 1 0 5 0 4 1 5 0 0 2 0 0 1 0 6 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 3 2 3 1 2 2 1 1 4 1 0 3 1 1 1 2 5 2 1 1 2 0 4 1 0 3 2 4 2 1 1 0 0 0 1 2 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 2 2 3 3 0 2 0 1 3 2 1 4 0 1 1 4 3 4 6 0 3 1 3 2 0 1 2 2 2 1 1 0 3 1 4 1 0 2 0 1 1 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 3 5 0 1 1 1 3 2 4 0 1 0 1 2 2 8 5 0 3 1 0 0 2 0 5 0 3 2 1 1 0 2 3 1 0 1 0 0 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 2 2 1 0 0 1 1 2 2 0 2 3 0 0 0 1 5 3 3 3 2 3 5 2 0 3 1 3 1 2 1 1 1 1 2 0 4 2 0 0 1 1 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 4 1 1 3 1 2 0 2 0 0 4 1 0 2 0 2 2 0 5 6 6 5 0 0 5 1 0 2 3 2 8 2 1 0 3 0 3 1 2 3 0 0 0 4 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 3 0 1 0 1 0 1 2 0 1 0 2 3 3 2 0 0 4 2 3 5 5 6 0 2 1 2 1 0 4 4 4 2 1 2 1 0 0 0 0 1 2 0 1 2 3 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 3 4 4 2 1 1 5 1 3 0 0 1 1 1 4 1 3 2 1 0 1 2 0 1 2 3 4 2 0 0 1 1 1 0 0 2 1 1 2 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 3 0 0 1 1 0 0 3 1 1 0 0 7 2 0 2 0 2 1 1 3 1 2 3 1 1 4 1 0 4 2 3 4 2 0 0 1 0 0 1 0 1 1 2 0 7 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 3 1 2 2 4 1 1 0 1 5 3 2 1 0 1 3 3 5 5 3 3 1 0 2 2 0 3 2 1 0 2 1 0 1 0 0 1 1 1 1 2 0 1 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 3 0 0 0 2 0 0 3 2 1 0 0 1 3 0 0 0 5 4 1 2 1 5 3 0 1 3 2 0 5 2 0 3 0 0 0 1 0 0 0 1 3 0 1 2 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 4 0 1 1 1 0 0 1 0 2 0 1 5 1 3 0 0 2 2 3 3 1 6 2 1 0 3 1 0 7 3 1 2 1 1 0 0 0 1 1 2 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 2 0 1 0 3 2 0 1 0 0 0 1 0 2 6 1 2 0 0 2 1 1 4 1 3 1 0 0 5 1 1 2 4 1 1 1 2 0 0 1 1 4 0 0 0 0 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 3 0 0 0 1 3 1 0 0 0 2 4 3 2 3 5 3 1 0 2 1 1 3 3 0 0 0 0 0 1 1 0 1 0 2 0 2 2 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 1 2 2 0 5 0 4 4 1 1 0 0 4 2 1 3 1 6 6 2 0 3 1 0 1 3 0 1 1 0 0 1 2 3 1 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 2 0 2 0 0 0 0 0 2 6 0 1 0 0 5 1 2 3 1 4 2 1 0 3 0 2 0 7 0 1 0 0 0 1 1 0 0 0 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 1 1 0 2 0 2 0 0 4 0 1 1 0 2 1 1 1 4 7 0 0 0 3 3 0 0 1 0 1 1 0 0 2 7 2 5 0 1 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 4 1 0 0 0 3 1 2 3 1 2 0 0 0 1 0 1 1 2 0 0 2 0 0 0 0 1 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 3 0 1 0 4 2 0 2 1 0 2 1 0 2 3 3 1 0 0 1 2 1 1 4 0 1 0 0 0 1 0 0 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 5 0 4 0 2 0 2 0 0 1 0 1 0 0 1 1 0 1 2 2 1 2 0 4 2 0 5 3 0 0 0 0 0 1 0 0 2 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 1 4 0 2 0 0 2 1 1 1 1 0 3 0 0 0 2 2 1 0 0 0 1 0 0 1 3 1 3 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 2 3 0 1 0 0 3 0 0 2 1 0 0 1 0 0 1 1 1 5 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 3 0 0 0 0 1 3 0 2 0 1 0 1 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 3 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
