# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00587652; dX=1.21824; Y0=0.0574939; dY=1.62077;
# signal: Min=0; Max=39872.2; Mean=2137.02;
# values: 1.36769e+07 136018 41518
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
6.384348728e-167 0 8.001715525e-185 0 1.348321332e-65 2.718581705e-46 2.155249729e-118 1.661016399e-98 1.658562646e-98 2.072797886e-74 1.715152664e-48 0.03174467326 6.389087489e-45 3.574419545e-17 1.012941012e-10 32.64053642 0.2283744907 594.3158185 597.3893368 678.820913 118.0011478 617.0789299 248.051943 2004.130599 644.375559 2304.601721 753.3001125 146.122525 2718.844803 1526.762582 146.0137341 3727.148473 3478.598494 1428.40146 3629.591313 2445.523662 2630.451666 3246.214041 3715.950159 4372.427954 4370.500935 2030.107247 3854.39103 3384.032016 3043.289343 3137.979825 2258.749702 2968.370077 2304.025044 2130.350003 2230.936875 1822.943994 1230.394224 1709.852625 1123.059745 1986.758948 1417.699943 0.0002234977235 784.3622499 633.4105851 0.1631669007 1106.076222 1003.178383 0.0002303405738 0.0001564684114 4.259331584e-12 34.18661723 5.583070424e-124 4.470198456e-12 0 2.966396177e-26 3.160633609e-22 4.532473071e-92 9.210334037e-27 2.886471904e-34 0 2.610454145e-143 0 0 0 
6.384348728e-167 1.589543563e-145 0 1.032096475e-96 2.126007831e-181 3.082581904e-46 3.08959565e-101 8.248315967e-121 0 1.954252588e-74 1.339124538e-06 4.23138341e-18 1.178105047e-29 3.247259598e-17 35.89614027 33.44659694 636.0916552 141.7359836 16.18086311 0.5738454084 30.45259792 843.3197687 492.9820338 1496.67775 1.727652654e-07 1369.06896 2373.635311 148.0250497 1747.635036 1561.831374 1395.985334 2256.971479 3307.938463 1554.418278 2103.015602 3068.877346 1764.73757 2346.514064 3346.942325 3472.881613 2115.952156 2490.235011 2655.600836 3524.754573 2140.783998 2904.583941 3543.739459 3106.404907 2329.773939 1806.719235 1783.954958 2382.812197 1517.151638 1940.529927 948.3995464 1347.599439 655.6232297 777.2740344 331.9632494 854.8181245 0.1562321908 20.51088922 836.0535936 0.0001374006938 8.494597174e-28 2.55812789e-19 4.403223443e-25 1.571401146e-82 7.347725774e-08 2.352405243e-70 2.131964921e-05 0 2.649332218e-33 4.746054057e-178 0 0 2.610454145e-143 0 0 0 
6.384348728e-167 0 0 0 0 6.177998319e-174 3.567557761e-101 8.8505789e-19 0 3.192968391e-64 1.962624432e-25 6.260001708e-45 1.140695307e-29 3.7648664e-29 1.01413494e-10 3.363652301e-111 38.12815718 142.659055 605.9030715 1441.216997 0.01504132311 431.3697694 1514.724396 1535.626632 595.0338883 676.4112789 318.487971 357.1437643 1674.019008 146.7359519 882.5247912 2631.101486 3734.243416 2151.213274 1666.571054 2287.10319 2073.811437 1131.185607 2466.04528 3013.047783 2548.272169 2312.980719 134.2811723 2360.063322 1970.747523 2304.498565 2403.664922 0.007560544133 661.8044341 1597.524157 1616.02171 1563.344591 1714.834979 1947.320879 1729.609172 2506.701921 735.3966728 2375.655535 1788.625243 6.830879799e-24 0.1665475613 637.1357265 858.2132342 4.300023657e-07 10.88268064 1.285327019e-05 7.208290227e-30 5.583070424e-124 1.024173121e-07 1.15821674e-31 2.088890483e-05 0 2.861605855e-33 0 2.672353706e-34 0 2.610454145e-143 0 0 0 
6.384348728e-167 0 0 8.275181573e-97 0 5.176779976e-60 3.487907739e-87 0 1.356214211e-98 1.692432387e-74 2.691696572e-25 0.03278575757 2.666735145e-10 3.597203138e-17 4.124204506e-29 35.25568214 819.7399505 0.292979857 76.53749746 2.726423951e-21 9.698418068e-20 207.1779642 1.86440905e-06 780.0589127 1173.534485 1235.03313 696.4963791 146.1225251 1572.223795 694.2726766 354.7385414 710.3558416 2880.927535 2601.044178 3721.049696 2393.607129 488.3686082 1063.822057 1773.202025 1997.959794 2186.079395 1814.923203 1789.073448 2537.846591 1405.017448 1316.854981 2680.915556 2263.708739 170.5598155 2068.720283 194.9088729 995.0322524 1011.025377 0.0007438623844 1166.486172 645.2672944 1567.266956 680.8850387 1798.097568 203.9546305 0.0005262320269 653.3560834 727.706275 0.0002303405738 0.0001533071075 5.896777562e-12 42.33253895 8.2319825e-27 6.191454575e-12 1.049090317e-46 2.201883902e-05 3.160633609e-22 0 1.858252852e-99 6.384872037e-108 0 4.52143921e-143 0 0 0 
6.384348728e-167 0 0 2.462805127e-147 0 5.977630626e-60 1.410942146e-118 0 2.070343337e-98 3.4760637e-64 9.125026205e-51 4.23138341e-18 2.434384989e-10 2.313844267e-17 7.019642949e-16 1.075272682e-06 2.917446583e-26 8.215158812e-10 0.1392604128 2.716749425 108.1943126 207.1779642 1321.952374 1115.434089 3.668406444e-09 672.9621461 680.1697801 1804.636402 1537.582182 1523.005202 338.546112 1505.781906 2567.280029 1531.140819 1911.087193 6.63149897 1647.134371 1049.226232 3016.359467 2258.991389 3923.927136 0.004600579074 745.011617 877.0874414 1777.55543 1691.610869 1724.763835 1526.254815 0.2323919086 2801.998025 678.8064099 1288.932656 0.007562593369 170.9434716 1.362627948e-21 609.2104428 663.045203 1161.422583 1783.981272 1.084658868e-11 382.8576559 19.97108677 4.49144407e-23 4.300023657e-07 8.295044964 4.199757572e-12 31.20796904 1.354738571e-26 8.727643335e-106 8.755295594e-32 1.26222196e-59 3.942002697e-22 0 4.746054057e-178 2.314326197e-34 0 0 0 0 0 
0 0 0 2.409106647e-130 6.966794926e-47 1.845874584e-35 0 4.329057228e-189 1.04727381e-100 4.598400045e-64 1.942494419e-25 3.664485526e-18 3.665076892e-10 3.354919463e-19 5.628235477e-16 0.0009479158991 636.0916552 589.491463 585.3571278 9.108194437e-12 29.65233949 0.4558904358 0.03201287841 2036.899124 604.2598515 2.99331702 2470.16803 2.668669757e-07 265.3792801 148.4870731 375.1739801 0.039046132 2753.362674 1476.757749 484.227151 5.263129175 1412.048467 998.9561008 572.380521 1822.379211 1145.090039 1675.244281 1891.437596 1844.590688 476.7564611 1643.322307 2093.536159 6.835030709 19.044615 2457.583924 8.639402135e-09 1320.873471 0.007788391993 116.0139772 755.6145875 42.06275935 1.615450357e-10 1.786865314e-18 273.5459596 206.8477485 0.0003725668201 2.059141851e-05 742.7749387 8.295020422 6.848612806e-40 719.5584891 4.718933657e-30 0 8.824039974e-43 1.024173121e-07 1.606596901e-144 1.398607612e-76 3.204942444e-92 6.962358101e-27 6.384872037e-108 0 2.610454145e-143 0 0 0 
0 0 0 7.801916008e-97 0 7.907662033e-60 0 0 1.072968712e-113 3.686922321e-64 9.197153851e-51 4.488059854e-18 7.855485634e-55 2.325462465e-17 2.545745607e-17 7.03931216e-07 1.558452225e-58 5.203142238e-05 5.122620298e-07 5.679305823e-10 29.80168956 353.5447757 1287.394939 1484.474479 1.553371991e-07 1248.776407 682.9957857 2.248018856e-10 637.6573539 105.3102707 928.1193169 1118.555478 1121.278089 1492.512171 2882.97793 45.72465624 1619.915795 306.3915868 1281.263231 20.00715616 0.7377260202 38.72532883 1575.433543 1354.718553 1477.16789 1655.809843 4.984634242 1.11124042e-05 644.545041 1578.561005 1889.67696 1524.177748 1684.115814 995.9862327 1808.088958 1769.923206 1008.059358 1.857006963e-10 2.080148963e-11 208.9913057 1.049890503e-06 20.72497819 334.0986976 0.0003246133656 0.0001511628465 1.484167809e-05 3.555906967e-25 8.677271452e-27 4.533608693e-12 6.802672209e-08 2.852754044e-05 3.160633609e-22 0 0 0 0 0 0 0 0 
0 1.32274983e-227 0 6.756657461e-97 9.101880101e-66 2.516917585e-46 5.251503383e-150 3.783966428e-101 6.046438161e-101 3.686922321e-64 9.618622172e-51 0.03110330062 1.020268899e-29 3.558429454e-19 4.963637131e-16 0.0008776194225 2.663252173e-26 5.203141589e-05 0.1015403851 6.030404193e-17 0.01456369892 839.0696816 505.9928297 1454.482004 1.72764236e-07 0.01569878956 0.03747131322 146.1225251 402.6916411 0.0004952812132 344.4704622 702.86473 866.3221918 9.980144758e-15 2945.605213 1346.958841 4.199084633 304.7034662 272.6190063 1119.979842 0.001991329086 0.0002985273088 737.1170086 341.8466341 3.756987119 332.8728002 1784.018913 6.982233039 27.6061636 3.251104626 912.1472894 1378.075502 4.120270515 1753.862737 647.2270148 2.543002975e-06 237.6744362 6.562859013e-19 459.1266754 223.4211037 0.1631826363 0.001290239065 9.685835909e-45 3.299968159e-180 1.518043185e-97 7.018783556e-97 3.923752398e-27 9.203636229e-27 8.169473951e-43 9.286393329e-32 2.00331413e-38 1.744370167e-76 0 0 6.384872037e-108 0 2.610454145e-143 0 0 0 
0 0 0 2.462805127e-147 8.567412216e-179 6.177998319e-174 5.251503383e-150 0 1.072968712e-113 3.686922321e-64 4.055908031e-55 4.014242768e-18 1.328690729e-125 2.188526533e-17 2.72151653e-17 8.621361467e-07 2.38208516e-26 1.587790474e-08 594.4328497 7.680100934e-10 678.1440743 0.4558904358 3.025435343e-25 20.50534351 1.586767878e-07 3.033057621 27.01436372 200.0009825 509.5623315 0.01375468683 3.67976685e-15 0.02819070021 1330.222649 2119.753415 45.41448806 1756.491655 0.1071537405 308.7394496 1280.965626 15.81730516 5.27972029e-12 5.81175207e-06 545.2926679 1223.108022 8.441988152e-13 2458.555081 3038.857394 1.286247594e-15 2.486961916e-34 1430.467083 1539.65691 0.0001132573659 4.03139788e-17 1197.575628 8.459485414e-10 2.899386336e-14 258.7471527 2.106357406e-10 271.7410906 1.071499914e-35 0.1570225772 6.298665439e-10 9.103281297e-35 0.0002428002835 5.59186894e-40 4.963029448e-97 6.117400582e-05 7.514737513e-27 9.054470677e-65 7.855049262e-08 2.966396177e-26 0 3.204942444e-92 0 0 0 0 0 0 0 
0 0 0 1.050994585e-65 5.858203441e-47 9.635235178e-131 3.713373653e-150 1.166488031e-120 1.661016399e-98 4.136411265e-81 3.551326706e-105 5.557467462e-18 6.413977162e-55 3.516316436e-40 1.507008386e-46 0.0009613839092 1.953252677e-14 5.198101967e-15 3.876804477e-10 4.654537166e-17 662.6733805 1.96674428e-25 488.1461519 2.795708891e-29 441.4295553 52.98835612 5.726726243e-08 144.0787527 0.0835618779 0.538263983 3.862541434e-12 7.774756789e-10 115.3152504 5.180793619e-21 0.3924699707 2.922539159e-09 13.00872551 0.01960673726 410.2389655 1425.712946 1.838375059e-10 0.003388394733 1.651892211e-08 1220.82049 1.145126987e-12 59.01703841 450.0869636 989.4320867 9.622488585e-20 2021.851436 1889.547212 1.058665908e-07 7.743641956e-06 647.5833213 672.6180442 0.0001376808454 1.09202171e-16 6.610941634e-19 1.64545427e-06 630.2982337 4.235463421e-21 0.0002534093532 9.103281297e-35 0.0002575285905 5.59186894e-40 3.88821998e-12 0 0 4.533608693e-12 1.049090317e-46 3.633078504e-26 6.910154658e-93 0 0 1.105892277e-107 0 0 0 0 0 
0 0 0 1.032096475e-96 0 0 0 3.08959565e-101 0 1.334476082e-84 1.464126526e-78 6.389087489e-45 2.981500531e-10 1.898732152e-17 5.306351296e-16 4.079881557e-25 5.44165993e-50 5.752290242e-05 4.144627575e-18 7.9194136e-10 3.723848452e-21 1.887261136e-25 0.0311680624 1.08699011e-119 4.437356116e-09 3.067121526 5.047230164e-07 2.734256455e-07 0.08175683834 683.9902224 912.64198 789.7898149 7.686091288e-13 2.816308928e-09 1845.801498 5.775649727e-40 3.049874288 0.260950469 1654.056647 4.046851197e-27 2046.555229 0.003388309637 95.72293633 1.795641753e-06 1459.724452 335.5457376 0.000106889692 1746.089355 6.143745672e-12 9.361930245 1555.906425 0.01025200832 6.270944927e-11 6.304076905e-09 639.0854704 3.519546503e-10 675.2121849 706.5877975 1.67096655e-06 1.150454461e-11 7.454974317e-07 0.0002781785925 7.298862795e-35 0.0003055219099 1.23947707e-97 4.199757579e-12 6.117400582e-05 0 8.824039974e-43 0 2.00331413e-38 1.398607612e-76 4.532473071e-92 4.746054057e-178 6.384872037e-108 0 0 0 0 0 
0 0 0 1.703495647e-130 4.697012181e-47 5.176779976e-60 0 3.783966428e-101 6.981825399e-101 5.065503919e-81 6.321893532e-168 0 7.406222882e-55 3.516316436e-40 4.124204506e-29 8.041639368e-57 0.0009308559674 5.457034145e-05 0 5.679305823e-10 8.540910313e-61 4.937219663e-26 2.706031651e-25 385.5744451 458.7470506 2.673281479e-17 2.800152184e-22 1.321781436e-25 190.6652434 728.1682642 5.900129499e-12 1.492453414e-09 2.040874863 1.402936019e-32 3.605214179e-05 2.075399748e-09 0.1078213716 0.01913435553 5.049098604 1735.917205 0.02034826461 975.2057946 3.321279555e-05 7.310316574e-11 5.291009124 7.919286854e-13 0.00012358771 1.31051307e-06 8.580631742e-12 1577.687512 1059.794281 7.389601206e-17 6.016836181e-11 7.170468543e-137 1259.982547 2.172179035e-30 1.596103498 5.988392425e-23 2.189861799e-11 1.173769346e-35 7.639075479e-07 0 0 5.266431921e-07 0 3.88821998e-12 2.774511928e-27 8.677271452e-27 5.613188141e-135 8.565786571e-47 2.568974447e-26 0 0 0 0 0 0 0 0 0 
0 0 0 3.482932412e-147 3.835094386e-47 0 0 3.08959565e-101 0 3.686922321e-64 1.182388836e-78 0 2.666735145e-10 1.898732152e-17 3.888337298e-29 7.855918915e-07 0 6.754971816e-31 6.002783197e-64 0 0.01595373284 297.3447963 3.487128381e-32 2.398502655e-58 6.340788492e-29 6.210002085e-151 1.953587702e-41 2.428180306e-10 5.561934151e-20 8.451759447e-09 5.789058036e-15 7.676956374e-10 7.875895643e-13 4.884499067e-21 146.3754678 2.945925372e-25 3.068876804 0.01925368082 1.498719664e-08 0.04745140082 0.7666673694 38.72532883 2.493100856e-11 673.9556191 1.638074462e-09 7.70625709 1923.339212 9.614447255e-09 6.476076568e-12 1.18904609e-13 0.4209445691 494.6380672 99.18095467 4.051894509e-16 1.446578277e-21 8.773028316e-16 3.824412115e-24 1.258560008e-10 1.961216205e-11 1.355352096e-35 0.0003891445944 4.006676895e-12 3.452384224e-30 0.0001458003372 0 0 2.774511928e-27 2.832883702e-82 0 1.606596901e-144 2.568974447e-26 1.614972962e-76 0 0 6.384872037e-108 0 0 0 0 0 
0 1.32274983e-227 0 2.086347557e-130 0 6.340234726e-60 0 0 1.517406905e-113 3.365684205e-64 0 2.147237303e-70 1.156296177e-54 1.898732152e-17 1.650844931e-46 0 2.663252173e-26 6.754971816e-31 3.757936283e-27 8.71270523e-24 9.926707068e-42 5.598475111e-10 0.03280343889 0 0 3.273147625e-28 5.69180178e-08 1.997520293e-10 4.158628333e-20 8.280999212e-09 4.729328249e-12 0.02903239844 1.504552911 1.138360625e-32 1210.051802 1.090831814e-13 3.387911043e-23 4.429161116e-19 2.281958602e-24 3.028508709e-26 0.7559442208 0.0001932710193 1.529286446e-08 3.159187539e-19 8.673415547e-44 0.007563232389 4.151473054e-10 1.299579763e-15 6.476076562e-12 2.879002739e-09 8.773356222e-09 0.0001132573659 98.88708453 8.484991395e-08 4.15603562e-25 2.984776464e-14 342.2903093 1.776310804e-18 0.006568335311 1.049851219e-35 0.1631826681 9.153536735e-26 1.20803592e-44 0 0 1.131380466e-43 0 5.613188141e-135 0 1.482848441e-187 2.568974447e-26 1.614972962e-76 0 0 0 0 2.610454145e-143 0 0 0 
0 0 0 2.409106647e-130 0 0 0 8.248315967e-121 1.072968712e-113 1.334476082e-84 0 1.623158832e-70 1.004395782e-125 1.898732152e-17 1.036897903e-41 3.649157e-25 2.57294604e-26 4.395883087e-10 0 7.858957174e-10 3.703987786e-21 0 2.761831982e-25 0 2.104028207e-35 3.187261245e-22 4.406597841e-20 157.8303659 8.354109397e-37 6.785324009e-10 124.2865168 4.193778919e-11 9.911977861e-18 6.2359429e-35 1424.428647 1.126606623e-13 1.505721897e-20 9.001187692e-06 1.661014917e-23 3.127318528e-12 6.539646796e-23 4.733546255e-44 5.731976256e-42 5.658503243e-11 1.625244227e-09 4.316080717e-36 0.0001176818112 7.035370022 8.619335735e-12 3.522051003e-17 185.5471694 1.037276513e-07 8.329163028e-17 62.59873568 1.082163738e-13 1.160562754e-15 4.056401611e-24 6.198575125e-23 8.37127983e-30 0 0 1.302609876e-17 0 0 5.59186894e-40 0 3.923752398e-27 1.924565494e-82 8.727643335e-106 7.582308402e-32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-174 5.176779976e-60 8.248315967e-121 0 3.010359469e-64 0 5.714573576e-45 1.328690729e-125 1.898732152e-17 3.7648664e-29 3.649157e-25 2.750595016e-26 0 4.829708372e-07 4.462914281e-173 2.782964864e-21 0 7.953496452e-33 2.552121373e-29 2.927592228e-28 3.187261245e-22 0 2.953334515e-07 1.616942338e-25 1.56956568e-25 4.730627812e-12 1.215895196e-14 1.412568127e-17 1.419441779e-34 5.305103516e-09 1249.736127 4.058192161e-16 4.043252423e-19 2.566844649e-05 1.062735153e-23 5.747981695e-14 9.892655163e-27 2.232707019e-28 1552.11449 1.286475425e-43 8.17547449e-07 1.602667516e-10 8.12374576 3.045888302e-34 2.525793673e-17 8.107082008e-34 5.171643543e-17 8.329877076e-17 3.308358013e-16 1.181264687e-21 2.593289976e-14 1.52275158e-16 1.821497862e-18 2.258599817e-11 0 5.089743528e-29 0 5.959496517e-35 0 0 0 0 3.203730417e-27 0 0 0 0 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 1.703495647e-130 0 0 3.713373653e-150 0 0 2.038445886e-84 2.899646113e-105 0 7.855485634e-55 1.898732152e-17 0 0 3.562402648e-50 4.012873878e-10 0 0 2.262064504e-39 0 2.761831994e-25 1.448906298e-20 2.75250788e-72 2.086552273e-22 4.177433787e-31 2.801779128e-07 2.757790783e-41 0 3.186771574e-15 7.966755004e-10 7.291667444e-13 4.409477512e-35 4.594355569e-09 3.417821602e-25 3.340969891 7.402686837e-31 1.257046844e-08 1.030140241e-24 6.517598617e-14 4.403067528e-06 2.826910654e-11 0.0001174649767 5.381582203e-11 6.133712587e-07 8.817966668e-23 4.210444324e-19 6.478088719e-12 9.540164891e-20 4.845374996e-25 2.86414215e-24 6.766825753e-18 0 0 3.96131586e-14 0 6.073338475e-23 8.37127983e-30 0 2.4774013e-47 0 0 3.299968159e-180 0 0 0 3.203730417e-27 7.841401624e-65 7.582308402e-32 0 1.141958333e-76 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 0 0 0 6.99889468e-45 0 0 1.594279934e-107 0 1.101992136e-58 6.754971816e-31 4.812507281e-15 3.156338071e-229 8.105122696e-42 6.295439508e-57 8.712618835e-33 1.08699011e-119 0 6.210002085e-151 4.960412089e-84 2.762591476e-07 3.575763543e-21 5.540193854e-10 9.375292852e-24 3.067783191e-28 1.236240839e-17 1.015949689e-34 0 3.520174215e-26 1.859257653e-12 2.513562899e-41 1.082009367e-28 7.164444466e-24 6.517598617e-14 2.412848312e-36 2.411945734e-08 1.534825873e-30 1.919116943e-48 8.602477212e-22 4.828010007 5.494417384e-19 0 2.193401534e-40 8.004483811e-14 6.774781545e-41 1.184787115e-19 1.023643779e-16 8.180815779e-38 3.634972583e-10 1.31580285e-29 1.864052854e-47 0 8.356720525e-212 3.866431433e-21 0 0 0.0001458003372 0 8.494597174e-28 6.093487871e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 1.072968712e-113 5.065503919e-81 0 0 0 0 8.466235926e-42 3.649157e-25 5.941282951e-14 9.552972755e-31 0 3.156338071e-229 2.131545219e-39 0 3.727241015e-44 0 3.892633974e-72 0 1.555186647e-26 6.025866179e-47 1.193969435e-25 0 0 0 0 1.015949689e-34 0 1.259584497e-13 1.721103078e-13 1.160689589e-37 3.980040956e-34 0 8.009398874e-23 1.989502356e-44 3.397434067e-43 2.773132159e-24 9.964588514e-42 3.017341796e-35 8.817966668e-23 4.486173008e-19 0 0 4.01737462e-40 2.188434464e-40 0 2.361545938e-28 0 4.938976214e-25 3.824408317e-24 5.033324959e-19 0 0 6.97348993e-07 0 5.959496517e-35 0 0 0 0 0 0 0 0 0 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.452782902e-179 1.065322603e-125 0 8.466235926e-42 0 3.562402648e-50 0 0 0 9.462218044e-49 0 0 0 1.881900039e-35 0 4.960412089e-84 4.260930838e-47 2.96630488e-34 7.559483461e-09 0 6.539016906e-31 0 4.409477512e-35 8.084952414e-54 0 0 9.488084757e-06 1.525242492e-47 1.185833479e-24 4.999416721e-23 2.669524444e-21 7.795685236e-42 2.941350833e-24 5.723952606e-104 3.356731782e-40 8.817966668e-23 0 1.359601429e-39 1.899541449e-40 6.498345741e-34 6.235855841e-43 6.155142793e-24 0 0 0 0 8.16411318e-43 0 0 3.506107634e-63 0 0 0 0 0 0 0 0 0 6.09711132e-60 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.621361465e-07 0 1.711034058e-44 0 0 1.846967934e-39 0 2.330926906e-32 0 0 0 2.62192857e-42 3.132484294e-07 1.067918729e-25 0 0 0 1.673860804e-30 8.648067088e-35 7.00609908e-90 0 0 1.204116372e-30 3.191132066e-34 0 5.321596987e-14 0 2.448071847e-105 1.81391681e-11 4.768961331e-104 4.893994869e-36 0 0 0 1.899541449e-40 0 1.945801428e-24 6.766825753e-18 0 4.15603562e-25 0 1.31580285e-29 0 0 0 0 0 0 3.299968159e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.452782902e-179 0 0 0 0 8.041639368e-57 0 0 0 8.105122696e-42 6.295439508e-57 0.03667535963 3.117825213e-43 1.881900039e-35 6.210002085e-151 3.211193569e-42 0 1.207177339e-35 0 0 2.504835351e-28 1.673860804e-30 4.21713359e-140 0 7.09652508e-19 0 3.611791171e-35 0 1.030140241e-24 0 0 0 2.22158531e-11 4.768961331e-104 3.513462671e-46 0 4.276231214e-30 0 0 4.368265473e-37 4.837629566e-17 7.450468555e-17 6.609774211e-39 0 0 0 0 0 0 4.958384967e-63 0 0 0 0 0 0 0 0 0 0 0 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 1.703495647e-130 0 0 0 0 1.072968712e-113 0 0 0 0 0 4.772400655e-53 0 0 0 0 0 0 0 2.854790773e-32 1.08699011e-119 0 0 4.960412089e-84 0 0 0 0 0 0 0 1.697615394e-54 5.691390187e-49 3.498406457e-19 0 0 2.855305393e-26 0 0 0 0 1.256356951e-48 4.139446952e-42 0 0 0 1.899541449e-40 0 0 0 0 0 0 0 1.957417849e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 0 0 0 0 0 0 4.772400655e-53 0 0 8.958865924e-72 0 0 0 0 1.21017324e-175 0 0 0 4.960412089e-84 4.338823725e-23 0 0 0 2.594858646e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 1.244472509e-42 0 0 0 0 4.01737462e-40 2.682454112e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.338823725e-23 0 0 0 0 0 0 0 0 0 0 0 5.851005149e-24 0 0 0 0 0 0 8.817966668e-23 0 0 0 5.307331569e-34 0 0 2.361545938e-28 1.446578277e-21 0 0 0 0 0 4.407847194e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 1 2 3 2 0 0 0 1 1 0 1 0 0 1 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 2 4 2 1 2 0 0 0 1 1 0 0 1 2 0 2 0 2 0 0 0 1 1 2 0 1 1 0 2 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 2 1 0 0 2 0 2 2 0 1 3 2 0 0 0 1 0 0 1 3 2 0 1 1 0 1 1 1 0 0 3 1 1 1 1 1 0 1 0 1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 1 2 0 1 0 0 0 3 3 2 2 0 0 2 2 2 5 2 1 1 2 3 0 0 1 2 1 0 0 1 1 5 1 1 2 2 1 1 2 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 2 5 1 2 0 0 2 1 2 1 1 2 0 0 0 2 4 2 3 6 2 3 1 3 3 3 4 2 2 2 3 3 0 4 4 1 2 1 2 0 1 1 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 1 2 0 0 0 2 3 3 0 1 2 1 0 2 5 1 5 3 1 2 0 3 6 5 5 0 2 1 2 2 1 4 6 2 4 1 3 6 2 2 0 2 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1 0 0 0 0 2 1 0 0 2 0 0 1 1 0 1 1 1 1 1 1 3 2 6 2 5 3 2 4 2 2 1 4 4 9 6 2 5 4 3 2 2 3 2 1 1 2 5 2 3 4 3 3 2 7 2 0 3 1 2 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
