# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 200000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00281595; dX=0.554538; Y0=0.0972132; dY=3.41254;
# signal: Min=0; Max=74701.3; Mean=3201.93;
# values: 3.20193e+07 851379 6316
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1.346941345e-117 21324.21677 29664.03338 3.804281958e-17 3.288301534e-71 0 9.868588204e-56 9.882907555e-42 25389.42645 0 5630.954158 0 0 0 0 0 24551.20738 0 17853.22726 0 0 25105.26244 0 5.544049359e-07 8.493881932e-20 0.0008977682461 23352.09992 0.02788290281 2254.039504 0 51.02869988 0 37074.64822 0 9.313657628e-07 23162.94476 0.09867714002 0 0 6.326750534e-19 0 31169.73544 3.597915607e-14 25798.85659 24769.18116 1.540883376e-20 1224.305979 6.178137819e-38 1.267469942e-125 0 4307.458224 0 0 22088.40783 0 5.588755315e-133 29976.41062 22957.95467 0 0 0 29215.83005 1.520350012e-09 2.181565716e-38 0 0 0 0 4.760087992e-08 4.198495102e-23 22852.18385 2.248257194e-115 0 0 0 1.389787213e-25 5.704274633e-22 5.327375716e-07 24996.9126 0 30592.12916 0 0 0 0 0 0 0 0 0 0 15543.20004 0 24517.90627 0 0 0 0 0 0 
4.291245283e-22 0 0 2.503649492e-10 0 3345.846788 0 117.8105305 0 0 2.287800934e-16 28684.07094 1.266493891e-175 4.924925212e-131 2.132806745e-163 1.428210232e-70 0 2.006120269e-23 24821.2763 34906.67781 0 0 0 0 24606.28444 24756.48862 0 25857.64617 0 1.436068967e-06 5.862801066e-97 6.796838709e-86 5704.413003 20828.347 0 8.573953978e-164 99.17550626 0 0 8.318502982e-05 0 0 7.375868322e-24 0 3.479876382e-133 0 0 0 29817.21507 7.91970163e-06 8.431993037e-12 0 28001.64463 0 22002.63845 0 1.259701005e-62 0 1.236776905e-44 0 0 1.040380336e-101 0 0 2.380516423e-135 1.726435734e-20 0 0 0 1.711750444e-52 0 21390.35407 0 0 24701.76724 0 0 1.516442687e-14 0 5.636345806e-86 24764.61208 0 0 27235.87467 0 24963.32976 0 0 2.042866273e-68 0.001292660661 0 4.420143733e-178 0 25794.07072 2.527176652e-16 0 0 0 2.534133877e-40 25099.22685 
0 1.391516797e-36 0 126.2274671 2.240954856e-133 0 8.344413513e-43 0 0 0 0 0 0 0 0 0 0 0 0 2.557933986e-34 4.942870318e-96 1.04569532e-38 0 0 0 2.427759928e-41 0 1.801976779 0 0 53.15088799 1.169026241e-05 97.55060076 0 0 0 23592.0481 0 11811.49516 3.691602983e-09 0 1.156579992e-58 9.670614034e-149 0.0002186453962 0 0 3.661513084e-102 0.05061814217 23724.88449 3.127923461e-10 8.158102118e-59 0 0 9.488553827e-18 0 0 0 0 0 22252.71761 0 0 0 0 21081.20974 27.52780923 1.313664437e-30 0 0 0 0 22653.54852 0 0 7.891711417e-132 3.890618698e-21 1.431898072e-17 0 0.002078358214 0 2351.808024 0 0 0 400.5554478 0 0 0 23982.83475 0 30501.14075 0 0 0 0.0002116768943 0 0 1.928164506e-28 0 3.633202825e-08 
0 21064.99882 0 0 0 0 0 0 0 0 3.842198261e-18 0 0 0 9.682477844e-171 1.434583274e-20 0 230.4411369 0 0 0 0 6.147949762e-90 7722.651943 34703.58182 5.209680537e-11 0 24894.74561 185.8089637 0 0 1.786059401e-130 1.058340709e-31 1.235453747e-94 0 4.241539979e-103 0 2.300694904e-12 10689.71647 0 8.910445486e-118 0.009329910394 1.791301273e-30 1.888748149e-56 0 0 3.41791623e-33 2.380836546e-92 0 4.562952227e-17 0 28506.29635 3.449782582e-143 0 3.202979755e-54 0 2.318183209e-06 0 29697.81659 0 0 0.07692067527 0 15.45805069 1.247670886e-73 0.0008118674275 24681.33224 6.756839161e-18 0 6988.790494 0 0 24359.45197 0 0 0 0 0 0 0 1807.873749 4.854909497e-07 0 2.185127182e-53 0 0 0 0 0 0 0 24482.56532 0 0 0 0 0 0 0 0 
27301.1743 2.308467822e-05 0 0 0 5.279951324e-18 0 0 9.348527827e-109 21825.15532 0 2.435938805e-06 0 0 0 0 0 24102.88739 0 0 0 0 0 24807.1472 0 21757.50044 4.278469643e-28 0 1.679072145e-11 0 8.368908831e-196 0 2813.303271 1.221261914e-38 8562.948946 0 0 0 0 0 0 9.106438091e-108 1.179051731e-130 0 0 0 0 23829.20342 0.1115317441 0 0 0 4.282861257e-09 0 0 0 0 0 24367.87734 8.748525113e-59 28274.08362 0 1.916677529e-188 0 8.281099789e-77 24813.57651 0 0 0 0 0 0 0 2.784455117e-09 0 2.453243347e-125 30083.47222 0 0 0 14.10699153 0 0 0 29312.27652 1.168528967e-162 1.310783063e-86 0 19859.86235 0.01033149798 0 23929.35792 0 0 1.354167217e-20 9.4814769e-61 23856.13679 0 0 0 
0 0 0 0 0 2.865459605e-05 0 4.002665791e-05 0 0 0 24245.17671 3.697751241e-162 25084.17199 6.714326288e-150 0 0 1.033597032e-14 0 23784.69223 214.7690302 30017.94477 24543.96642 5.423166251e-08 0 2.719820638 7.745105972e-99 6.98594301e-11 0 0 0 3.150215347e-12 3.916703291e-74 0.0008185674933 1.630096071e-138 0 25768.56026 0 0 471.8324174 8.00846925e-09 0 0.1555194282 8.773188662e-137 0 0 25155.87301 2.875501088e-86 0 0 0 0 0 0 1.113322394e-05 4.517871094e-93 4.925895026e-24 1.010459413e-13 1.984425212e-22 63.37948781 2.27257856e-17 0 4.730056388e-126 0 0 6.968061597e-20 4.485304091e-89 0 0 6.330550465e-38 1.648587027e-85 25074.98937 0 1.307594245e-10 0 0 0 2.924735201e-05 0 0 9.589699302 2.884578253e-126 0 0 0.1278287577 0 0 0 0 0 0 0 0 24631.57871 0 0 0 0 0 25806.06258 
0 0 0 0 0 0 0 0 0 0 0 2.419596355e-10 0 0 1.551274984e-115 0 0 0 6.398587247e-71 0 0 0 0 0 7.42670077e-18 0 23109.5377 0.002860996508 0 7.553745678e-05 0 0 0 28751.27924 1.189075731 11464.89899 14716.16614 0 2.861321703e-07 0 1.136427958e-27 0 0 37482.36107 0 6.841494413e-123 0 3.858250423e-10 1.323607162e-176 1.505633061e-24 3.738306596e-25 5.403615842e-21 0 0 0 0.01281532831 23676.20483 3.460186998e-92 0.001706181965 15480.51023 0 0 0 1483.660694 0 0 0 4.19102522e-38 0 0 2598.030716 0.001758498164 0 0 0 14729.27041 1.523895605e-30 5.576750376e-29 24265.3312 1.167862348e-47 0 2.355181147e-09 0 0 0 0 5.155187068e-18 2.938778713e-20 0 1.028499656e-80 0 0 0 25569.81621 0 0 0 0 0 1.161345564e-28 
0 1.164502638e-07 24135.83187 2.24555559e-37 23463.32414 0 3.845865244e-08 0 0 29802.18956 0 0 7.999257269e-53 0 0 30328.5247 1.422402073e-52 0 0 0 96.5604887 1.569424654e-08 0 1.17125707e-14 24140.03415 56.69270228 0 0.0003451536658 0 0 1.475368516e-126 25580.11521 0 2.74032057e-124 4.017569265e-102 1.755740488e-119 819.7123314 4.674886734e-71 24978.95302 3.693376719e-39 0 0 0 0 24532.26787 0 7.669570011e-06 13397.77387 3.527347528e-20 21277.43899 0 0 0 1.538642268e-10 0 0 0 32800.09326 2.867848831e-40 2.728337461e-10 28724.31396 28935.17155 23113.17237 0 1.279566829e-22 2.386640248e-53 0 2.357133026e-07 29682.57592 1868.571088 0 0 0 0 0 5.218734224e-08 0 0 2.429040529e-24 0 0 0 1.495351406e-19 29327.01805 0 3.771842541e-09 1.45547852e-23 25460.48271 0.0003554597703 1.934075131e-32 0 0 0 0 0 0 0 0 24236.8151 2.299065553e-84 
1.911213414e-28 1.550191943e-139 30267.7236 27.88874686 0 0 0 22733.70787 5.347062123e-99 0 0 0 0 0 25789.44252 0 24863.9394 0 0 0 0 6.142337403e-38 22150.79982 0 0 0 7396.548724 3.469483948e-22 1.623576003e-16 24090.96474 0 6.832784777e-20 0 0.0006609137989 20611.94838 0 2865.838799 28442.3532 0 0 8.214358999e-45 30439.32843 0 0 0 6.394319635e-11 0 0 1.482394546e-22 0 9.51847255e-20 4.217474982e-24 0 1.522250591e-17 0 0 0 0 8.040339414e-05 0 0 26430.39249 5864.534477 0 0 12213.71737 0 0 0 0 0 0 0 0 0 0.5373064041 0 28743.9933 0 25098.25259 8.844055793e-39 1.473031857e-54 0 50.46309363 0 4.250419874e-162 19233.19973 0 0 0.0008196594187 0 0 3.564649641e-34 0 0 3.859157969e-39 0 0 0 24455.88168 
25097.00422 0 1.73062427e-06 0 0 0 0 0 9144.004178 0 0 2.467493772e-16 28580.33612 0 1.268835529e-171 0 0 0 23488.3191 0 0 5.270464673e-31 24752.55585 2.359664927e-29 0.04052866637 0 0 0 0 1.181813145e-17 0 0 4.035154562 3.477537556e-20 1.046726473e-120 0 8.7651843e-22 1.161950109e-50 0 0 0 6.820582033e-28 0 0 0 0 0 0 0 13.5798555 1.951916326e-39 0 25130.57335 0 23319.53603 20672.56338 0 0 1.545515801e-09 24618.83204 0 0 0.002692872483 0 0 0 11994.96151 2.191526122e-05 2.009157156e-116 0 3.300291075e-138 0.01898159624 0 0 4.113700207e-172 0 2399.833822 0 30308.94393 0 14878.65902 24955.71755 24869.32157 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004342818572 0 0 3.61443778e-175 
0 0 0 5.160353038 0 30761.50581 0.01033068017 0 0 0 0 0 23241.30682 7.287753603e-94 0 3.316850544e-16 29371.73164 0 5921.161617 9.295291613e-118 0 2.42675433e-42 0 0 0 2.170880713e-16 23843.94511 8.06887782e-07 25139.65011 5.466231034e-25 1.483140169e-08 0 0 28436.71662 718.9867021 1.465721555e-21 0 6.155867641e-42 0 0 0 0 7.466151265e-18 0 6.963255611e-38 0 1.280241685e-63 9.516270808e-28 0 3.033733561e-49 1.358949268e-44 0 1.929188327e-102 0 1.874685095e-07 67.20905179 0 0 452.9523734 6.718653617e-10 27333.00472 23469.42787 28437.75678 1.328985359e-188 0.07999067126 0 0 1.07387554e-32 0 0 21325.0935 12647.4618 39.67563635 0 0 0.02889230414 0 0 0 0 17288.79008 0 0 3.580758319e-29 0 1.421489746e-33 1.901968161e-40 4.431168904e-16 21723.77438 0 28352.27536 0 3.248319177e-47 0 0 1.301600003e-116 0 2.399250945 1.840989657e-55 0 
1.458650339e-50 0 0 0 10.55046903 0 0 0 0 0 8727.520762 0 0 0 0 0 24218.71105 0 0 24738.46954 0 2.406856014 0 0 6.611995772e-41 0.2235221099 2.215234124e-08 1.129199784e-23 0 0 2.61983748e-222 5.87567649e-23 3.594869614e-28 25234.91499 0 6.481353617e-22 0 3.562264022e-06 30260.07334 0 0 2.108026228e-190 23569.90819 0 3.014566508e-138 24998.37829 0 0 0 0 0 0 0 0 19930.85923 23766.19948 30084.24345 0.01854695258 28617.85197 0 2.389582196e-08 29915.56225 3.676790621e-125 0 4326.860451 0 24483.80234 0 1.127008958e-39 0 4.559391409e-46 24557.71786 3.589295005 19583.03133 0 0 0 0 0 2993.153054 4.395338139e-23 0 0 0 0 4.807386158e-16 0 24791.27859 6.602731805 0 1.87945658e-27 0 0 0 0 0 0 5.557002106e-31 0 0 
0 0 0 0 0 0 0 0 0 2.602171775e-10 0 0 0 2.393057287e-35 5.73480993e-05 2.330112567e-102 0 0 0 0 0 0.328264809 2.577060299e-17 9203.456497 1.878745345e-18 0 22322.2469 0 0 0 11.46268501 23451.41091 4.083590847e-17 5.67869833e-05 0 0 0 18.27075526 0 0 9.351501084e-98 9.55211869e-67 1.096775521e-07 1.287849093e-41 0 1.213645884e-20 5.129844912e-26 5.333903215e-39 0 0 8.082679712e-22 0 0 0 26257.68392 0 0.001089994728 22853.27838 0 0 1.298470421e-42 9.611676298e-143 25114.06299 7.150915288e-84 1.080530046e-15 29354.12411 0.0003220763145 0 28855.58435 30498.91598 7.247978074e-24 3.510716459e-78 0 0 5.847676957e-11 32.51125165 2.824963325e-05 0.0001360008338 25131.76503 28842.60949 23986.21924 15285.41513 1.618470157e-16 1.765086257e-05 0 0 4.653785069e-149 0 20573.58536 1.235176059e-37 0 5754.12867 0 0 1.905600563e-82 6.869733791e-168 0 1.927754709e-90 5.077390178e-41 2.045110283e-118 
1.053261956e-43 0 0 2.968233757e-105 0 0 0 0 0 0 30639.92159 0 143.518666 0 0 2.396017843e-07 30163.77039 0 28247.10241 0 0 0 0.1304169194 2.579366546e-37 0 4.191424139e-26 0 1.197502509e-15 1.199958387e-113 19443.20199 0 90.95145521 0 5.255461681e-07 0 0.3130077484 25105.27886 28572.50334 0 1.15604056e-47 30471.19423 0 0 0 3.93810818e-33 8.80801141e-140 0 30156.57061 2.942393304e-40 0 5.517353657e-23 28258.49148 0 0 0.0003761684829 2.942973585e-114 31090.19165 0 0 1.1005543e-138 5.888386579e-26 3.983395171 0 0 0 1.551193921e-42 0 0 0 3.567363598e-25 0 0 1.816780818 0 0 24477.13069 0 0 0 0 0 0 24456.56686 0 330.2309002 0 0 25923.89109 66.39505452 29865.527 0 2.584514047e-81 0 0 17675.33816 0 0.0231272117 0 0 18793.95164 
5.440552924e-05 1.649233883e-16 0 0 0 1.148236906 0 0 26638.18604 7720.407461 3.972900375e-15 1.159197172e-26 0 0 6.72750964e-07 20284.37767 0 0 2.69676451e-34 0 0 0 0 0 24857.41718 30298.12653 0 26746.54253 0 10805.99794 8.676475548e-08 0.004873267304 0 27952.87996 25046.74244 0 2.759889549e-67 24743.56829 0 0 0 0 8.394244755e-19 24886.78204 0 0 4.662224251e-27 2.068745373e-23 2819.592976 25080.05997 0 0 0 0 2.152016507e-24 0 0.1428927935 0 27949.39918 1.272352451e-164 0 1.023130134e-162 24433.12953 0 0 0 0 0 0 0 1.392527074e-27 0 2.722494117e-37 0 15917.1017 7328.199592 9.806187732e-34 0 24364.99888 0 9.192951272e-09 0 2.616359936e-39 0 0 0 0 0 0 0 0 0 69.11150742 1.875832983e-24 24918.98251 0 0 0 0 0 
0 3.180735592e-39 4.423178576e-115 0 24670.83742 0 0 0 130.7349887 8.224527246e-22 0.3964368505 5.466947299e-05 0 30127.02912 2.383088848e-163 1.889542789e-20 1.136320458e-10 8.357553268e-43 24689.01548 0 0.03242140447 0 3.975027864e-48 22354.1646 27762.61013 27362.0422 0 23790.17963 0 0.28890893 21974.44803 53.16928928 0 4.728644556e-134 30750.40437 9.482244259e-31 0 7.602705899e-05 27791.40249 7.902750715e-29 3.308542025e-71 3.570975704 0 0 18222.55775 0 30503.89465 22350.84427 2.404172854e-22 1.73986447e-44 0 0 0 0 7.473826945e-175 0 3.132612795e-34 0 0.4378964952 0 0 0 2.560394674e-201 1581.039265 0 0 0 11250.03445 25473.12679 0 0 1.981837002e-10 4.407643817e-28 9.684943107e-27 0 0 22850.81567 0 0 5.180161386e-25 0 1.61466377e-25 0 24279.90659 0 0 6.451471569e-78 0 0 23383.619 3.560300733e-69 0 0 0 24888.54977 0 0 1.033566837e-24 0 0 
17.79683891 0 0 0 0 0 0 0 0 0 1.682303949e-159 0 2.532521886e-16 0 5.122760664e-07 27937.86284 0 0 1.633532834e-103 0 3.681833267e-90 234.6659335 1.038105714e-112 72.77770282 36.95143815 0 22835.13295 2.888427954e-19 0 0 1.737171623e-34 0 0.001660034585 1.265608508e-08 0 0 1019.593727 0 0 1.167798565e-16 0 8.578701792e-25 0 0.002227753681 0 2.67260557e-14 3.797218759e-95 0 0 1.042872939e-40 1.27576697e-164 0 1.749045985e-127 1.629528386e-28 3.337741303e-67 0 0 1.124185585e-12 0.006889462749 1.723831287 0 0 6.237346939e-32 0 0 0 24288.92771 0.0664005052 1.854870266e-81 0 19975.48672 23989.00003 0.0001137362509 1.898020915e-46 0 0 0 0 0 2.008202272e-61 0.007111878065 9.558126011e-110 0 21183.54883 0 0 0 3.705353675e-171 0 0 0 0 0 31258.59047 1.683766015e-65 5.28091723e-158 326.0959658 0 20023.32135 2.419997013e-15 
0 1.014967033e-10 0 0 26769.24096 0 24814.70188 0 0 0 2.704593672e-11 2.037199986e-07 0 0 0 0 4.011213472e-163 24846.69552 9.474846231e-06 0 8.509814279e-20 6.382415621e-19 39.00877458 25238.98562 0 0 0 0 0 0 0 4.720966438e-41 0 9.89643735e-40 0 4.237851022e-24 0 2.781824942e-22 4.789144914e-27 1.545974318e-22 24769.56438 1215.563364 0 0 4.742658017e-181 0 0 0 22251.15808 27037.2966 1.099202573e-06 0 2.213539986e-09 0 786.9284467 1.081491209e-20 3.078932875e-08 5451.598176 0 30360.559 0 0 0 0 4.175045563e-77 0 6.595343695e-05 0 2.108760576e-05 0 0 0 0.0001769787234 1491.313436 24456.62187 0 0 1186.155057 0 0 0 5.439547592e-24 0 6.519861252e-16 7262.9276 0 0 0 0 0 0.6922624309 0 1.902324376e-71 2.634200049e-48 1.288545806e-33 0 1.995204751e-42 0 0 0 
0 0 0 0 0 0 0 0 2.011752497e-25 0 1.79240602e-44 0 3.449548827e-07 0 4.227964558e-83 24929.33758 0 5.425565424e-128 0 0 3.931263502e-08 0 0 0 0.01266261578 23285.53782 25116.87748 0.000487683551 27936.01851 24976.99118 0 1.18194364e-28 7.02123078e-19 6755.874241 1.589438339e-179 0 0 0 0 22691.15621 5.704798061e-15 31791.52929 0 0 0.0513135747 5267.640401 0 7.189305466e-88 4.312933193e-06 0 7.614126209e-07 0 0 0 0 0.1573715863 8.957743219e-19 5.827611451e-06 0 18.40545428 1.901115063e-175 14.98704396 24730.47368 1811.019902 330.4634559 1644.84449 32605.58825 0 2.605996833e-156 24991.87258 8.896228117e-14 0 0 2.639164181e-28 28733.06607 0 1.219885808e-51 0 0 325.8019374 0 0 7.588109412e-151 0 0 22420.23262 0 0 0 0 30075.70429 2.492007699e-23 0 0 0 0 3.443944057e-13 0 2.662182642e-23 0 
0 0 0 0.01424907154 0 0 1.546337221e-38 0 0 0 7438.991212 0 1.096442426e-66 0 24394.38343 0 0 23623.20199 0 2.460439848 30459.57077 0 0 0 0 1.347331611e-37 1.846116632e-12 0 2.263618639e-47 0 24248.7256 28576.39779 9.898699862e-31 0 0 17053.27606 0 24779.62516 0 4.965972482e-138 24156.25277 0 7.663770232e-24 0 3.597327078e-62 0 1.520755144e-41 0 8.387925616e-12 1.79372887e-90 1.092460117e-25 0 2.136208965e-41 0 0 7.326819748e-102 3.839135368e-140 7.59677933e-181 3.721013605e-06 29786.63182 0 5.089074279e-07 0 0 0 0 0 0 0 19552.8266 0 1.83130062e-58 0 0 0 0 7.072573305e-08 24875.53005 24303.50492 0 0.5791998758 0 35012.26432 0 0 0 0 1.421524234e-16 1.643283937e-96 24482.85051 28946.14611 0.1611017556 2.658974659e-08 1.057738571e-197 0 0 1.84500885e-11 18258.90716 0.621754263 1.073240628e-64 
2.258730664e-149 0 0 0 0 36.45379676 0 0 17805.37432 20653.73683 16.88362917 1.088982189e-93 23729.40646 8.227711033e-08 0 7.478428883e-15 0 0 0 0.7791609439 0 0 0.02539423988 0 0 1.080280953e-37 0 0 0 5.619771121e-09 3.749635545e-10 0 0 3.26996517e-38 5.552784663e-47 4.984972308e-201 8.235099021e-203 0 27164.46115 6.054969167 0 0 4.200419101e-67 1.140915878e-18 4.266645895e-91 0 1.20473597e-21 0 0 0 0 2.816296125e-05 0 1.948007405e-38 0 0 3.605887643e-67 0 1.262786053e-20 0 1.03175183e-19 0 0 0 0 0 0 9.167836479e-69 2.233593783e-09 2.480943675e-22 0 1.49209499e-64 1.095824411e-14 0 22999.12501 4.431028966e-06 0.005009966636 24861.14726 3.471034927e-19 0 0 19177.58605 1.066232273e-38 0 0 3.749646443e-151 0 0.00149422901 0 24458.76875 0 0 29927.08712 0.3088048343 4.076579823e-09 10728.69088 0 0 4.197811448e-131 1.611615529e-19 
0 0 0 0 96.23132017 24623.63941 0 30616.70625 0 0 22985.60086 0 1.966486802e-44 0 0 0 23.24745595 0 0 24952.82674 0 20208.73698 0 24728.32797 0 370.4045785 0 0 0 0 0 7.504428446e-06 1.554585341e-16 0 0 0 9.948098793e-180 23605.5813 0 5.029803231e-60 0 0 0 0 3.446035434e-26 24514.64909 0 7.346698535e-25 24217.3894 3.063342759e-26 0 1.364577249e-05 0 0 0 18727.77136 0 26261.67407 0 3.370446606e-147 0 0 8.282210254e-33 0 19829.79496 23.75726916 1.282740004e-05 0 0 0 25133.21813 0.001059884615 1.065505513e-24 0 0 2.810135593e-42 0 0 3438.677833 0 6.65160816e-40 37218.52924 1.310718084e-34 0 0 0 1.901235988e-184 0 0 1.08976811e-72 0 0 25050.43818 0 0 0 25092.1607 0 1.284170669e-184 16135.9949 
0 0 0 1.940184563e-49 9.867329109e-19 0 30616.05424 0 1.061299697e-24 33504.07352 7.712310548e-05 4.538292274e-170 2.514838522e-149 24436.90096 0 0 0 0 0 0 0 0 0 0 41.32606318 8975.337321 0 1.879864576e-15 1.299091028 3.026333962e-122 0 0 0 18036.63149 0 1.316623248e-08 0 1.891497474e-128 0 3.908382251e-79 0 0 4.666653374e-19 1.149623988e-35 0 2.907042281e-07 27677.79178 2.169557575e-42 3.583087877e-34 2.09912574e-25 20801.63472 3.478215011e-06 0 0 0 1.170931758e-54 0.003984788784 23941.24092 7.548123421e-15 0 0 2.91206043e-68 0 0 0 0 25329.24199 0 0 0.01191862832 16496.72346 2.384196955e-06 886.7732959 6.87239961e-38 0 1611.887066 24307.57179 0 1200.18228 9.122847567e-16 0 0 0 7.837395136e-23 3646.211088 0 5.733810731e-10 0 0 0 24874.57122 0 0 0 0 0 0.3434954762 0 8.480265275e-26 0 
0 0 0 0 24967.04576 3.348778155e-19 28386.15736 65.78866094 1.549412674e-23 36028.346 0 0 0 4592.968448 0 0 3.824971055e-46 11608.82177 185.3193451 12356.5553 17730.98075 0 20945.94104 0 0 0 0 0 0 25129.87166 0 1.105353656 6.807808574e-43 91.44264418 0 0 0 1.171156822e-63 0 0 0 0 1.115521153e-44 0 0 1.397642335e-147 1.33065796e-65 1.082192758e-70 0 3.343284513e-140 24952.52055 0 0.0003212067614 0 4.783271799e-55 6.717189894e-63 26621.76738 465.636642 24882.68436 6.511154564e-89 1.800178102e-26 0 0 1.144594965e-40 7952.596679 0 0 7526.646019 2.723254427 0 3.124739214e-05 0 0 0 0 0 0 0 0 0 0 0 0 25081.22927 0.01844388733 0 0 0 4.10627358e-42 0 29519.94077 4.06209595e-158 4.878541459e-43 0 0 29237.79945 0 0 16544.43614 0 
0 0 0 0 0 4.806455628e-24 22877.87701 0 24985.2251 9.824083467e-108 0 0 0 0 0 0 33499.28562 2.178866079 0 27881.69887 2.660526299e-25 32456.75987 1.390441632e-25 1.030358545 1.563362699e-85 406.0827257 0 0 0 0 0 201.1913017 0 2.868562701e-129 0 0 1.424487229e-32 6.15964502e-13 1.595829197e-07 0 0 0 0 687.5504396 199.6772789 29576.84153 2.160001127e-15 25831.60294 0 0 0 0 0 8.190070993e-24 24076.42066 1.007126717e-91 0 673.5484706 5.76098404e-53 0 1.001169595e-67 24481.24385 3.619490062e-27 0 3.875327684e-09 23583.56888 0 0.01978447998 1.323304024 1.451612302e-91 25195.46316 1.513757836e-16 0 24335.75431 0 0 331.7151758 0 4.47070144e-40 1440.658954 0 1.069043351e-53 0 0 0 0 0.6414547764 2.20456668e-13 0 0 0 2.143965121e-25 0 0 0 0 0 0 0 0 
63.97875908 0 0 5.679694655e-47 24804.40635 0 1.76786749e-08 2.674550491e-119 3.328814587e-137 2.768381502e-119 24765.25462 7.105862515e-42 1.363752771e-24 50.89545805 0.3957423154 24636.11103 0 6.732244502e-47 24623.2048 103.8605914 0.02947317832 0 0 0 2.145065927e-143 0 0 4.751761694e-10 1.541295172e-07 0 7.939293908e-07 0 0 4.242606412e-71 0 0 0 0 8.974384077e-08 0.8993341216 1.231226269 0 5.580545628e-142 0 9.071028075e-143 3.255961851e-24 5.40700696e-191 0 2.374593544e-47 0 0 2.072318324e-08 19957.84218 0 3.297544373e-21 0 0 24770.093 6.327349292e-22 0 35279.1956 2.021904474e-23 24479.96144 0 0 460.4480078 0 0 0 18977.79332 29789.95949 0 223.1979944 0 3.540349185e-19 0 61.15345721 68.76459905 0 0 0 0 0.1018940227 2.922917703e-14 0 21002.27393 33234.68101 0 5.889121609e-23 0 0 1.970938149e-11 0 8.14890209e-99 0 0.00319001385 0.01075986027 1.250982318e-24 0.002335764343 0 
0 0 4.133950529e-41 0 4.110456512e-142 0 0 0 24789.61326 5.422014927e-128 0 0.2007870828 0 0 0 0 0 2.197804137e-102 0 0 0 0 0 0 1.030945851e-101 3.975396214e-43 22823.98981 978.7379123 23460.38501 0 0 30466.01865 0 24633.74229 0 0 25112.32515 0 5.870669028e-10 0 0 1.732833419 0 0 4.82630724e-11 1.257227449e-07 0 6.717046264e-18 0 0 1.290616102e-12 3.770443636e-50 0 926.5665054 24726.94179 1.406442945e-37 0.09678812916 0 0 0 1.135267162e-37 33138.36222 0.01101721517 272.6433933 1.209503631e-125 0 1.889598326e-43 0 9.131561297e-73 0 0 0 262.2832156 0 1.79793494e-07 2.745236628e-76 0 0 2994.59565 2.078522414e-51 0 983.6961358 0 0 1.576785675e-16 0 8.695035448e-08 0 7.555732413e-66 0 6.925642867e-105 2.493404961e-89 0 2.806741338e-23 0.002255072797 30611.17317 0 1.008326775e-16 0 28196.82176 
25042.6723 0 0 0 29747.14413 0 4.720249868e-170 0 0 0 2.700433356e-99 0 24950.63122 0 0 3.464629311e-20 1.818773246e-23 24217.44811 6.048418323e-11 0 0 0 24264.11046 0 0 0.2445193639 3.346154983e-17 73.29132706 1.872626185e-25 0 0 114.3840362 0 0 3.983128666e-33 1.373077216e-137 1.113957115e-22 5.436262983e-37 0.06416494553 1.003391429e-96 761.9796243 9.658443448e-68 3.918069717e-36 29792.75687 0 2656.516414 21373.25503 0 0 0 7.497155336e-130 4355.311217 8.439684947e-100 0 4.445484156e-07 0 22.93882118 1.898271737e-17 0 0 0 24873.69599 0 4.417815725e-09 0 1.309487598e-06 28088.17758 0 1.608827956e-16 0 2068.476619 0 0 2.434030569e-49 4.131017651e-40 0.06035359224 4.076745886e-26 0 3153.858489 0 0 0 0 0 0 0 0 0 9.696317209e-69 1.349501217e-10 1.331233567e-24 0 1.144282406e-143 0.00263837245 1.654192776e-18 4.774167593e-16 0.000123777903 0 0 0 
